nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—ALB—type 2 diabetes mellitus	0.329	1	CbGaD
Iodipamide—ALB—Gliclazide—type 2 diabetes mellitus	0.11	0.204	CbGbCtD
Iodipamide—ALB—Repaglinide—type 2 diabetes mellitus	0.104	0.192	CbGbCtD
Iodipamide—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0864	0.16	CbGbCtD
Iodipamide—ALB—Valsartan—type 2 diabetes mellitus	0.0763	0.142	CbGbCtD
Iodipamide—ALB—Nateglinide—type 2 diabetes mellitus	0.0709	0.132	CbGbCtD
Iodipamide—ALB—Glyburide—type 2 diabetes mellitus	0.0479	0.0889	CbGbCtD
Iodipamide—ALB—Losartan—type 2 diabetes mellitus	0.0438	0.0813	CbGbCtD
Iodipamide—Sensation of warmth—Irbesartan—type 2 diabetes mellitus	0.00362	0.044	CcSEcCtD
Iodipamide—Pallor—Bromocriptine—type 2 diabetes mellitus	0.00181	0.0221	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Repaglinide—type 2 diabetes mellitus	0.00162	0.0197	CcSEcCtD
Iodipamide—Pallor—Gliclazide—type 2 diabetes mellitus	0.00149	0.0181	CcSEcCtD
Iodipamide—Feeling hot—Irbesartan—type 2 diabetes mellitus	0.00124	0.0151	CcSEcCtD
Iodipamide—Salivary hypersecretion—Gliclazide—type 2 diabetes mellitus	0.0012	0.0146	CcSEcCtD
Iodipamide—Laryngospasm—Ramipril—type 2 diabetes mellitus	0.00105	0.0128	CcSEcCtD
Iodipamide—Tremor—Nateglinide—type 2 diabetes mellitus	0.00102	0.0124	CcSEcCtD
Iodipamide—Anaphylactic shock—Linagliptin—type 2 diabetes mellitus	0.00095	0.0116	CcSEcCtD
Iodipamide—Swelling—Valsartan—type 2 diabetes mellitus	0.000932	0.0113	CcSEcCtD
Iodipamide—Renal failure—Sitagliptin—type 2 diabetes mellitus	0.000913	0.0111	CcSEcCtD
Iodipamide—Flushing—Glipizide—type 2 diabetes mellitus	0.000832	0.0101	CcSEcCtD
Iodipamide—Chills—Glipizide—type 2 diabetes mellitus	0.000804	0.00979	CcSEcCtD
Iodipamide—Swelling—Irbesartan—type 2 diabetes mellitus	0.000801	0.00975	CcSEcCtD
Iodipamide—Anaphylactic shock—Repaglinide—type 2 diabetes mellitus	0.00077	0.00937	CcSEcCtD
Iodipamide—Salivary hypersecretion—Ramipril—type 2 diabetes mellitus	0.000763	0.00929	CcSEcCtD
Iodipamide—Swelling—Losartan—type 2 diabetes mellitus	0.000754	0.00918	CcSEcCtD
Iodipamide—Tremor—Glipizide—type 2 diabetes mellitus	0.000731	0.0089	CcSEcCtD
Iodipamide—Anaphylactic shock—Rosiglitazone—type 2 diabetes mellitus	0.000727	0.00885	CcSEcCtD
Iodipamide—Hypersensitivity—Linagliptin—type 2 diabetes mellitus	0.0007	0.00852	CcSEcCtD
Iodipamide—Nausea—Miglitol—type 2 diabetes mellitus	0.000697	0.00848	CcSEcCtD
Iodipamide—Tremor—Glimepiride—type 2 diabetes mellitus	0.000682	0.0083	CcSEcCtD
Iodipamide—Hypersensitivity—Acarbose—type 2 diabetes mellitus	0.000679	0.00827	CcSEcCtD
Iodipamide—Renal failure—Gliclazide—type 2 diabetes mellitus	0.000678	0.00825	CcSEcCtD
Iodipamide—Agitation—Glimepiride—type 2 diabetes mellitus	0.000669	0.00814	CcSEcCtD
Iodipamide—Headache—Tolbutamide—type 2 diabetes mellitus	0.000661	0.00804	CcSEcCtD
Iodipamide—Hypersensitivity—Nateglinide—type 2 diabetes mellitus	0.000655	0.00797	CcSEcCtD
Iodipamide—Dizziness—Tolazamide—type 2 diabetes mellitus	0.000635	0.00773	CcSEcCtD
Iodipamide—Dizziness—Chlorpropamide—type 2 diabetes mellitus	0.000635	0.00773	CcSEcCtD
Iodipamide—Nausea—Tolbutamide—type 2 diabetes mellitus	0.000627	0.00763	CcSEcCtD
Iodipamide—Renal failure—Valsartan—type 2 diabetes mellitus	0.000623	0.00758	CcSEcCtD
Iodipamide—Renal failure—Orlistat—type 2 diabetes mellitus	0.000616	0.00749	CcSEcCtD
