nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—Cytarabine—POLB—systemic lupus erythematosus	0.011	1	CrCbGaD
Adenosine monophosphate—PYGL—Sulfamethizole—Dapsone—systemic lupus erythematosus	0.0108	1	CbGdCrCtD
Adenosine monophosphate—HINT1—blood plasma—systemic lupus erythematosus	0.00942	0.021	CbGeAlD
Adenosine monophosphate—PRKAB1—blood plasma—systemic lupus erythematosus	0.00807	0.018	CbGeAlD
Adenosine monophosphate—APRT—blood plasma—systemic lupus erythematosus	0.0075	0.0167	CbGeAlD
Adenosine monophosphate—ACSS2—blood plasma—systemic lupus erythematosus	0.0075	0.0167	CbGeAlD
Adenosine monophosphate—PRKAA1—blood plasma—systemic lupus erythematosus	0.00706	0.0157	CbGeAlD
Adenosine monophosphate—CREB1—blood plasma—systemic lupus erythematosus	0.00706	0.0157	CbGeAlD
Adenosine monophosphate—FBP1—nephron tubule—systemic lupus erythematosus	0.0062	0.0138	CbGeAlD
Adenosine monophosphate—AMPD1—tendon—systemic lupus erythematosus	0.006	0.0134	CbGeAlD
Adenosine monophosphate—SRC—endothelium—systemic lupus erythematosus	0.0056	0.0125	CbGeAlD
Adenosine monophosphate—PRKAB2—cortex of kidney—systemic lupus erythematosus	0.00549	0.0122	CbGeAlD
Adenosine monophosphate—FBP1—kidney—systemic lupus erythematosus	0.00545	0.0121	CbGeAlD
Adenosine monophosphate—FBP1—cortex of kidney—systemic lupus erythematosus	0.0053	0.0118	CbGeAlD
Adenosine monophosphate—AMPD1—lung—systemic lupus erythematosus	0.00527	0.0117	CbGeAlD
Adenosine monophosphate—PYGL—cortex of kidney—systemic lupus erythematosus	0.00525	0.0117	CbGeAlD
Adenosine monophosphate—HINT1—connective tissue—systemic lupus erythematosus	0.00501	0.0112	CbGeAlD
Adenosine monophosphate—SRC—blood plasma—systemic lupus erythematosus	0.00497	0.0111	CbGeAlD
Adenosine monophosphate—HINT1—nephron tubule—systemic lupus erythematosus	0.00486	0.0108	CbGeAlD
Adenosine monophosphate—FBP1—lymphoid tissue—systemic lupus erythematosus	0.00468	0.0104	CbGeAlD
Adenosine monophosphate—PRKAB2—tendon—systemic lupus erythematosus	0.00455	0.0101	CbGeAlD
Adenosine monophosphate—HINT1—skin of body—systemic lupus erythematosus	0.00453	0.0101	CbGeAlD
Adenosine monophosphate—FBP1—tendon—systemic lupus erythematosus	0.0044	0.00979	CbGeAlD
Adenosine monophosphate—PYGL—tendon—systemic lupus erythematosus	0.00435	0.00969	CbGeAlD
Adenosine monophosphate—HINT1—kidney—systemic lupus erythematosus	0.00427	0.00951	CbGeAlD
Adenosine monophosphate—FBP1—bone marrow—systemic lupus erythematosus	0.00426	0.00949	CbGeAlD
Adenosine monophosphate—PYGL—bone marrow—systemic lupus erythematosus	0.00421	0.00938	CbGeAlD
Adenosine monophosphate—PRKAB1—nephron tubule—systemic lupus erythematosus	0.00416	0.00927	CbGeAlD
Adenosine monophosphate—HINT1—cortex of kidney—systemic lupus erythematosus	0.00416	0.00926	CbGeAlD
Adenosine monophosphate—PIM1—connective tissue—systemic lupus erythematosus	0.00405	0.00902	CbGeAlD
Adenosine monophosphate—ACSS2—connective tissue—systemic lupus erythematosus	0.004	0.0089	CbGeAlD
Adenosine monophosphate—APRT—connective tissue—systemic lupus erythematosus	0.004	0.0089	CbGeAlD
Adenosine monophosphate—PRKAB2—lung—systemic lupus erythematosus	0.00399	0.00889	CbGeAlD
Adenosine monophosphate—ACSL1—connective tissue—systemic lupus erythematosus	0.00397	0.00884	CbGeAlD
Adenosine monophosphate—PIM1—nephron tubule—systemic lupus erythematosus	0.00392	0.00874	CbGeAlD
Adenosine monophosphate—APRT—nephron tubule—systemic lupus erythematosus	0.00387	0.00862	CbGeAlD
Adenosine monophosphate—FBP1—lung—systemic lupus erythematosus	0.00386	0.00859	CbGeAlD
Adenosine monophosphate—ACSL1—nephron tubule—systemic lupus erythematosus	0.00384	0.00856	CbGeAlD
Adenosine monophosphate—PYGL—lung—systemic lupus erythematosus	0.00382	0.0085	CbGeAlD
Adenosine monophosphate—PRKAA1—connective tissue—systemic lupus erythematosus	0.00376	0.00837	CbGeAlD
Adenosine monophosphate—CREB1—connective tissue—systemic lupus erythematosus	0.00376	0.00837	CbGeAlD
Adenosine monophosphate—HINT1—lymphoid tissue—systemic lupus erythematosus	0.00367	0.00817	CbGeAlD
Adenosine monophosphate—PRKAB1—kidney—systemic lupus erythematosus	0.00366	0.00815	CbGeAlD
Adenosine monophosphate—PIM1—skin of body—systemic lupus erythematosus	0.00366	0.00814	CbGeAlD
Adenosine monophosphate—CREB1—nephron tubule—systemic lupus erythematosus	0.00364	0.0081	CbGeAlD
Adenosine monophosphate—APRT—skin of body—systemic lupus erythematosus	0.00361	0.00804	CbGeAlD
Adenosine monophosphate—ACSS2—skin of body—systemic lupus erythematosus	0.00361	0.00804	CbGeAlD
Adenosine monophosphate—PRKAB1—cortex of kidney—systemic lupus erythematosus	0.00356	0.00794	CbGeAlD
Adenosine monophosphate—ACSS1—kidney—systemic lupus erythematosus	0.00355	0.0079	CbGeAlD
Adenosine monophosphate—ADCY1—nervous system—systemic lupus erythematosus	0.00346	0.00771	CbGeAlD
Adenosine monophosphate—ACSS1—cortex of kidney—systemic lupus erythematosus	0.00346	0.0077	CbGeAlD
Adenosine monophosphate—PIM1—kidney—systemic lupus erythematosus	0.00345	0.00768	CbGeAlD
Adenosine monophosphate—HINT1—tendon—systemic lupus erythematosus	0.00345	0.00768	CbGeAlD
Adenosine monophosphate—ACSS2—kidney—systemic lupus erythematosus	0.0034	0.00758	CbGeAlD
Adenosine monophosphate—APRT—kidney—systemic lupus erythematosus	0.0034	0.00758	CbGeAlD
Adenosine monophosphate—CREB1—skin of body—systemic lupus erythematosus	0.00339	0.00755	CbGeAlD
Adenosine monophosphate—ACSL1—kidney—systemic lupus erythematosus	0.00338	0.00753	CbGeAlD
Adenosine monophosphate—PIM1—cortex of kidney—systemic lupus erythematosus	0.00336	0.00748	CbGeAlD
Adenosine monophosphate—HINT1—bone marrow—systemic lupus erythematosus	0.00334	0.00744	CbGeAlD
Adenosine monophosphate—ADCY1—central nervous system—systemic lupus erythematosus	0.00333	0.00743	CbGeAlD
Adenosine monophosphate—ACSS2—cortex of kidney—systemic lupus erythematosus	0.00331	0.00738	CbGeAlD
Adenosine monophosphate—APRT—cortex of kidney—systemic lupus erythematosus	0.00331	0.00738	CbGeAlD
Adenosine monophosphate—ACSL1—cortex of kidney—systemic lupus erythematosus	0.00329	0.00733	CbGeAlD
Adenosine monophosphate—PRKAA1—kidney—systemic lupus erythematosus	0.0032	0.00712	CbGeAlD
Adenosine monophosphate—CREB1—kidney—systemic lupus erythematosus	0.0032	0.00712	CbGeAlD
Adenosine monophosphate—CREB1—cortex of kidney—systemic lupus erythematosus	0.00311	0.00694	CbGeAlD
Adenosine monophosphate—HINT1—lung—systemic lupus erythematosus	0.00302	0.00674	CbGeAlD
Adenosine monophosphate—PIM1—lymphoid tissue—systemic lupus erythematosus	0.00296	0.0066	CbGeAlD
Adenosine monophosphate—PRKAB1—tendon—systemic lupus erythematosus	0.00295	0.00658	CbGeAlD
Adenosine monophosphate—APRT—lymphoid tissue—systemic lupus erythematosus	0.00292	0.00651	CbGeAlD
Adenosine monophosphate—PDE4D—cortex of kidney—systemic lupus erythematosus	0.00292	0.0065	CbGeAlD
Adenosine monophosphate—ACSL1—lymphoid tissue—systemic lupus erythematosus	0.0029	0.00646	CbGeAlD
Adenosine monophosphate—ACSS1—tendon—systemic lupus erythematosus	0.00286	0.00638	CbGeAlD
Adenosine monophosphate—PRKAB1—bone marrow—systemic lupus erythematosus	0.00286	0.00637	CbGeAlD
Adenosine monophosphate—HINT1—nervous system—systemic lupus erythematosus	0.0028	0.00624	CbGeAlD
Adenosine monophosphate—PIM1—tendon—systemic lupus erythematosus	0.00278	0.0062	CbGeAlD
Adenosine monophosphate—ACSS1—bone marrow—systemic lupus erythematosus	0.00277	0.00618	CbGeAlD
Adenosine monophosphate—PRKAA1—lymphoid tissue—systemic lupus erythematosus	0.00275	0.00612	CbGeAlD
