nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—S100P—pancreas—pancreatitis	0.106	0.236	CbGeAlD
Cromoglicic acid—S100P—digestive system—pancreatitis	0.0909	0.201	CbGeAlD
Cromoglicic acid—S100P—blood—pancreatitis	0.0866	0.192	CbGeAlD
Cromoglicic acid—KCNMA1—exocrine gland—pancreatitis	0.0604	0.134	CbGeAlD
Cromoglicic acid—KCNMA1—gall bladder—pancreatitis	0.0508	0.112	CbGeAlD
Cromoglicic acid—KCNMA1—islet of Langerhans—pancreatitis	0.0333	0.0737	CbGeAlD
Cromoglicic acid—KCNMA1—pancreas—pancreatitis	0.0234	0.0518	CbGeAlD
Cromoglicic acid—Stinging—Hyoscyamine—pancreatitis	0.0203	0.0371	CcSEcCtD
Cromoglicic acid—Dysphagia—Propantheline—pancreatitis	0.0202	0.0368	CcSEcCtD
Cromoglicic acid—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.0182	0.0332	CcSEcCtD
Cromoglicic acid—Drowsiness—Propantheline—pancreatitis	0.018	0.0328	CcSEcCtD
Cromoglicic acid—Rash maculo-papular—Hyoscyamine—pancreatitis	0.015	0.0273	CcSEcCtD
Cromoglicic acid—Tension—Propantheline—pancreatitis	0.0138	0.0252	CcSEcCtD
Cromoglicic acid—Nervousness—Propantheline—pancreatitis	0.0137	0.0249	CcSEcCtD
Cromoglicic acid—Swelling—Hyoscyamine—pancreatitis	0.0135	0.0247	CcSEcCtD
Cromoglicic acid—Eye pain—Hyoscyamine—pancreatitis	0.0132	0.0241	CcSEcCtD
Cromoglicic acid—Nasal congestion—Hyoscyamine—pancreatitis	0.0131	0.0239	CcSEcCtD
Cromoglicic acid—Palpitations—Propantheline—pancreatitis	0.0124	0.0227	CcSEcCtD
Cromoglicic acid—Lethargy—Hyoscyamine—pancreatitis	0.0122	0.0222	CcSEcCtD
Cromoglicic acid—Psychotic disorder—Hyoscyamine—pancreatitis	0.0117	0.0213	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Propantheline—pancreatitis	0.0115	0.0209	CcSEcCtD
Cromoglicic acid—Irritability—Hyoscyamine—pancreatitis	0.0114	0.0208	CcSEcCtD
Cromoglicic acid—Tachycardia—Propantheline—pancreatitis	0.0112	0.0204	CcSEcCtD
Cromoglicic acid—Insomnia—Propantheline—pancreatitis	0.0104	0.0189	CcSEcCtD
Cromoglicic acid—Dysphagia—Hyoscyamine—pancreatitis	0.0103	0.0188	CcSEcCtD
Cromoglicic acid—Somnolence—Propantheline—pancreatitis	0.0102	0.0186	CcSEcCtD
Cromoglicic acid—Constipation—Propantheline—pancreatitis	0.00981	0.0179	CcSEcCtD
Cromoglicic acid—Dysuria—Hyoscyamine—pancreatitis	0.00966	0.0176	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Propantheline—pancreatitis	0.00945	0.0172	CcSEcCtD
Cromoglicic acid—Drowsiness—Hyoscyamine—pancreatitis	0.00921	0.0168	CcSEcCtD
Cromoglicic acid—Urticaria—Propantheline—pancreatitis	0.00911	0.0166	CcSEcCtD
Cromoglicic acid—Hypersensitivity—Propantheline—pancreatitis	0.00845	0.0154	CcSEcCtD
Cromoglicic acid—Asthenia—Propantheline—pancreatitis	0.00823	0.015	CcSEcCtD
Cromoglicic acid—Hallucination—Hyoscyamine—pancreatitis	0.00822	0.015	CcSEcCtD
Cromoglicic acid—Dizziness—Propantheline—pancreatitis	0.00759	0.0138	CcSEcCtD
Cromoglicic acid—Rash—Propantheline—pancreatitis	0.00723	0.0132	CcSEcCtD
Cromoglicic acid—Dermatitis—Propantheline—pancreatitis	0.00723	0.0132	CcSEcCtD
Cromoglicic acid—Erythema—Hyoscyamine—pancreatitis	0.0072	0.0131	CcSEcCtD
Cromoglicic acid—Headache—Propantheline—pancreatitis	0.00719	0.0131	CcSEcCtD
Cromoglicic acid—Tension—Hyoscyamine—pancreatitis	0.00706	0.0129	CcSEcCtD
Cromoglicic acid—Dysgeusia—Hyoscyamine—pancreatitis	0.00705	0.0129	CcSEcCtD
Cromoglicic acid—Nervousness—Hyoscyamine—pancreatitis	0.00699	0.0127	CcSEcCtD
Cromoglicic acid—Nausea—Propantheline—pancreatitis	0.00681	0.0124	CcSEcCtD
Cromoglicic acid—Angioedema—Hyoscyamine—pancreatitis	0.00657	0.012	CcSEcCtD
Cromoglicic acid—Vertigo—Hyoscyamine—pancreatitis	0.00646	0.0118	CcSEcCtD
Cromoglicic acid—Palpitations—Hyoscyamine—pancreatitis	0.00636	0.0116	CcSEcCtD
Cromoglicic acid—Convulsion—Hyoscyamine—pancreatitis	0.00623	0.0114	CcSEcCtD
Cromoglicic acid—Chest pain—Hyoscyamine—pancreatitis	0.00613	0.0112	CcSEcCtD
Cromoglicic acid—Anxiety—Hyoscyamine—pancreatitis	0.0061	0.0111	CcSEcCtD
Cromoglicic acid—Oedema—Hyoscyamine—pancreatitis	0.00587	0.0107	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00587	0.0107	CcSEcCtD
Cromoglicic acid—Tachycardia—Hyoscyamine—pancreatitis	0.00573	0.0105	CcSEcCtD
Cromoglicic acid—Hypotension—Hyoscyamine—pancreatitis	0.00549	0.01	CcSEcCtD
Cromoglicic acid—Insomnia—Hyoscyamine—pancreatitis	0.00531	0.00969	CcSEcCtD
Cromoglicic acid—Dyspnoea—Hyoscyamine—pancreatitis	0.00524	0.00955	CcSEcCtD
Cromoglicic acid—Somnolence—Hyoscyamine—pancreatitis	0.00522	0.00952	CcSEcCtD
Cromoglicic acid—Dyspepsia—Hyoscyamine—pancreatitis	0.00517	0.00943	CcSEcCtD
Cromoglicic acid—Fatigue—Hyoscyamine—pancreatitis	0.00506	0.00924	CcSEcCtD
Cromoglicic acid—Pain—Hyoscyamine—pancreatitis	0.00502	0.00916	CcSEcCtD
Cromoglicic acid—Constipation—Hyoscyamine—pancreatitis	0.00502	0.00916	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Hyoscyamine—pancreatitis	0.00484	0.00883	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0048	0.00876	CcSEcCtD
Cromoglicic acid—Urticaria—Hyoscyamine—pancreatitis	0.00467	0.00851	CcSEcCtD
Cromoglicic acid—Abdominal pain—Hyoscyamine—pancreatitis	0.00464	0.00847	CcSEcCtD
Cromoglicic acid—Body temperature increased—Hyoscyamine—pancreatitis	0.00464	0.00847	CcSEcCtD
Cromoglicic acid—Hypersensitivity—Hyoscyamine—pancreatitis	0.00433	0.00789	CcSEcCtD
Cromoglicic acid—Asthenia—Hyoscyamine—pancreatitis	0.00421	0.00769	CcSEcCtD
Cromoglicic acid—Diarrhoea—Hyoscyamine—pancreatitis	0.00402	0.00733	CcSEcCtD
Cromoglicic acid—Dizziness—Hyoscyamine—pancreatitis	0.00388	0.00708	CcSEcCtD
Cromoglicic acid—Rash—Hyoscyamine—pancreatitis	0.0037	0.00675	CcSEcCtD
Cromoglicic acid—Dermatitis—Hyoscyamine—pancreatitis	0.0037	0.00675	CcSEcCtD
Cromoglicic acid—Headache—Hyoscyamine—pancreatitis	0.00368	0.00671	CcSEcCtD
Cromoglicic acid—Nausea—Hyoscyamine—pancreatitis	0.00349	0.00636	CcSEcCtD
