nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—S100P—Gastric Cancer Network 1—SMOC2—vitiligo	0.875	0.992	CbGpPWpGaD
Cromoglicic acid—Lupus erythematosus—Methoxsalen—vitiligo	0.0264	0.225	CcSEcCtD
Cromoglicic acid—Systemic lupus erythematosus—Methoxsalen—vitiligo	0.0178	0.152	CcSEcCtD
Cromoglicic acid—Photosensitivity reaction—Methoxsalen—vitiligo	0.00564	0.0481	CcSEcCtD
Cromoglicic acid—Erythema—Methoxsalen—vitiligo	0.0043	0.0367	CcSEcCtD
Cromoglicic acid—Tension—Methoxsalen—vitiligo	0.00422	0.036	CcSEcCtD
Cromoglicic acid—Dysgeusia—Methoxsalen—vitiligo	0.00421	0.0359	CcSEcCtD
Cromoglicic acid—Nervousness—Methoxsalen—vitiligo	0.00418	0.0356	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Methoxsalen—vitiligo	0.00399	0.0341	CcSEcCtD
Cromoglicic acid—Malaise—Methoxsalen—vitiligo	0.00388	0.0331	CcSEcCtD
Cromoglicic acid—Vertigo—Methoxsalen—vitiligo	0.00387	0.033	CcSEcCtD
Cromoglicic acid—Discomfort—Methoxsalen—vitiligo	0.00362	0.0309	CcSEcCtD
Cromoglicic acid—Oedema—Methoxsalen—vitiligo	0.00351	0.03	CcSEcCtD
Cromoglicic acid—Hypotension—Methoxsalen—vitiligo	0.00328	0.028	CcSEcCtD
Cromoglicic acid—KCNMA1—Hemostasis—SH2B3—vitiligo	0.00319	0.00361	CbGpPWpGaD
Cromoglicic acid—Insomnia—Methoxsalen—vitiligo	0.00318	0.0271	CcSEcCtD
Cromoglicic acid—Dyspepsia—Methoxsalen—vitiligo	0.00309	0.0264	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Methoxsalen—vitiligo	0.00289	0.0247	CcSEcCtD
Cromoglicic acid—Urticaria—Methoxsalen—vitiligo	0.00279	0.0238	CcSEcCtD
Cromoglicic acid—Body temperature increased—Methoxsalen—vitiligo	0.00278	0.0237	CcSEcCtD
Cromoglicic acid—KCNMA1—Hemostasis—CD44—vitiligo	0.00259	0.00293	CbGpPWpGaD
Cromoglicic acid—Hypersensitivity—Methoxsalen—vitiligo	0.00259	0.0221	CcSEcCtD
Cromoglicic acid—Dizziness—Methoxsalen—vitiligo	0.00232	0.0198	CcSEcCtD
Cromoglicic acid—Rash—Methoxsalen—vitiligo	0.00221	0.0189	CcSEcCtD
Cromoglicic acid—Dermatitis—Methoxsalen—vitiligo	0.00221	0.0189	CcSEcCtD
Cromoglicic acid—Headache—Methoxsalen—vitiligo	0.0022	0.0188	CcSEcCtD
Cromoglicic acid—Nausea—Methoxsalen—vitiligo	0.00209	0.0178	CcSEcCtD
Cromoglicic acid—KCNMA1—Hemostasis—IL2RA—vitiligo	0.00177	0.002	CbGpPWpGaD
