nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—GALR3—Peptide GPCRs—CXCR2—periodontitis	0.0538	0.0627	CbGpPWpGaD
Ritodrine—ADRB2—Adrenoceptors—ADRB1—periodontitis	0.0511	0.0596	CbGpPWpGaD
Ritodrine—GALR3—Peptide GPCRs—CCR2—periodontitis	0.0418	0.0487	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0392	0.0457	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—CXCL3—periodontitis	0.0331	0.0386	CbGpPWpGaD
Ritodrine—Bezafibrate—PPARA—periodontitis	0.0315	0.222	CrCbGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0263	0.0307	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0253	0.0295	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—CXCR2—periodontitis	0.0213	0.0249	CbGpPWpGaD
Ritodrine—Fenoterol—ADRB1—periodontitis	0.0209	0.148	CrCbGaD
Ritodrine—GALR3—GPCR ligand binding—CXCL3—periodontitis	0.02	0.0234	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0198	0.0231	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CCR2—periodontitis	0.0197	0.0229	CbGpPWpGaD
Ritodrine—Arbutamine—ADRB1—periodontitis	0.0196	0.138	CrCbGaD
Ritodrine—Arformoterol—ADRB1—periodontitis	0.019	0.134	CrCbGaD
Ritodrine—Formoterol—ADRB1—periodontitis	0.019	0.134	CrCbGaD
Ritodrine—ADRB2—Monoamine GPCRs—ADRB1—periodontitis	0.0181	0.0211	CbGpPWpGaD
Ritodrine—Dobutamine—ADRB1—periodontitis	0.018	0.127	CrCbGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.017	0.0198	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—CCR2—periodontitis	0.0166	0.0193	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—GGT1—periodontitis	0.0161	0.0187	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0154	0.0179	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0153	0.0179	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—ADRB1—periodontitis	0.0152	0.0177	CbGpPWpGaD
Ritodrine—Labetalol—ADRB1—periodontitis	0.0139	0.0979	CrCbGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.0132	0.0154	CbGpPWpGaD
