nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—Dysphagia—Procarbazine—brain cancer	0.0297	0.0297	CcSEcCtD
Propantheline—Drowsiness—Procarbazine—brain cancer	0.0265	0.0265	CcSEcCtD
Propantheline—Flushing—Procarbazine—brain cancer	0.022	0.022	CcSEcCtD
Propantheline—Thirst—Temozolomide—brain cancer	0.0218	0.0218	CcSEcCtD
Propantheline—Drowsiness—Hydroxyurea—brain cancer	0.0205	0.0205	CcSEcCtD
Propantheline—Tension—Procarbazine—brain cancer	0.0203	0.0203	CcSEcCtD
Propantheline—Nervousness—Procarbazine—brain cancer	0.0201	0.0201	CcSEcCtD
Propantheline—Dysphagia—Carmustine—brain cancer	0.0186	0.0186	CcSEcCtD
Propantheline—Abdominal distension—Temozolomide—brain cancer	0.0181	0.0181	CcSEcCtD
Propantheline—Dysphagia—Temozolomide—brain cancer	0.0179	0.0179	CcSEcCtD
Propantheline—Dry mouth—Procarbazine—brain cancer	0.0172	0.0172	CcSEcCtD
Propantheline—Confusional state—Procarbazine—brain cancer	0.017	0.017	CcSEcCtD
Propantheline—Vomiting—Lomustine—brain cancer	0.0169	0.0169	CcSEcCtD
Propantheline—Erectile dysfunction—Temozolomide—brain cancer	0.0165	0.0165	CcSEcCtD
Propantheline—Tachycardia—Procarbazine—brain cancer	0.0165	0.0165	CcSEcCtD
Propantheline—Nausea—Lomustine—brain cancer	0.0158	0.0158	CcSEcCtD
Propantheline—Insomnia—Procarbazine—brain cancer	0.0153	0.0153	CcSEcCtD
Propantheline—Somnolence—Procarbazine—brain cancer	0.015	0.015	CcSEcCtD
Propantheline—Constipation—Procarbazine—brain cancer	0.0144	0.0144	CcSEcCtD
Propantheline—Dysphagia—Etoposide—brain cancer	0.0144	0.0144	CcSEcCtD
Propantheline—Feeling abnormal—Procarbazine—brain cancer	0.0139	0.0139	CcSEcCtD
Propantheline—Flushing—Carmustine—brain cancer	0.0138	0.0138	CcSEcCtD
Propantheline—Urticaria—Procarbazine—brain cancer	0.0134	0.0134	CcSEcCtD
Propantheline—Flushing—Temozolomide—brain cancer	0.0133	0.0133	CcSEcCtD
Propantheline—Hypersensitivity—Procarbazine—brain cancer	0.0124	0.0124	CcSEcCtD
Propantheline—Vision blurred—Carmustine—brain cancer	0.0122	0.0122	CcSEcCtD
Propantheline—Asthenia—Procarbazine—brain cancer	0.0121	0.0121	CcSEcCtD
Propantheline—Vision blurred—Temozolomide—brain cancer	0.0118	0.0118	CcSEcCtD
Propantheline—Somnolence—Hydroxyurea—brain cancer	0.0116	0.0116	CcSEcCtD
Propantheline—Constipation—Hydroxyurea—brain cancer	0.0112	0.0112	CcSEcCtD
Propantheline—Dizziness—Procarbazine—brain cancer	0.0112	0.0112	CcSEcCtD
Propantheline—Palpitations—Temozolomide—brain cancer	0.011	0.011	CcSEcCtD
Propantheline—Feeling abnormal—Hydroxyurea—brain cancer	0.0108	0.0108	CcSEcCtD
Propantheline—Vomiting—Procarbazine—brain cancer	0.0107	0.0107	CcSEcCtD
Propantheline—Flushing—Etoposide—brain cancer	0.0107	0.0107	CcSEcCtD
Propantheline—Confusional state—Carmustine—brain cancer	0.0106	0.0106	CcSEcCtD
Propantheline—Rash—Procarbazine—brain cancer	0.0106	0.0106	CcSEcCtD
Propantheline—Dermatitis—Procarbazine—brain cancer	0.0106	0.0106	CcSEcCtD
Propantheline—Headache—Procarbazine—brain cancer	0.0106	0.0106	CcSEcCtD
Propantheline—Dry mouth—Temozolomide—brain cancer	0.0104	0.0104	CcSEcCtD
Propantheline—Tachycardia—Carmustine—brain cancer	0.0103	0.0103	CcSEcCtD
Propantheline—Confusional state—Temozolomide—brain cancer	0.0103	0.0103	CcSEcCtD
Propantheline—Anaphylactic shock—Temozolomide—brain cancer	0.0102	0.0102	CcSEcCtD
Propantheline—Nausea—Procarbazine—brain cancer	0.01	0.01	CcSEcCtD
Propantheline—Hypersensitivity—Hydroxyurea—brain cancer	0.00962	0.00962	CcSEcCtD
Propantheline—Insomnia—Carmustine—brain cancer	0.00955	0.00955	CcSEcCtD
Propantheline—Somnolence—Carmustine—brain cancer	0.00939	0.00939	CcSEcCtD
Propantheline—Asthenia—Hydroxyurea—brain cancer	0.00937	0.00937	CcSEcCtD
Propantheline—Insomnia—Temozolomide—brain cancer	0.00923	0.00923	CcSEcCtD
