nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—CYP3A4—prostate cancer	0.105	1	CbGaD
Ketamine—CYP2C8—Nilutamide—prostate cancer	0.0392	0.0672	CbGbCtD
Ketamine—CYP2C8—Abiraterone—prostate cancer	0.0325	0.0557	CbGbCtD
Ketamine—CYP2B6—Estrone—prostate cancer	0.031	0.0532	CbGbCtD
Ketamine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0303	0.0519	CbGbCtD
Ketamine—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0277	0.0474	CbGbCtD
Ketamine—CYP2C9—Nilutamide—prostate cancer	0.0274	0.0469	CbGbCtD
Ketamine—CYP2C9—Bicalutamide—prostate cancer	0.0274	0.0469	CbGbCtD
Ketamine—ABCB1—Estramustine—prostate cancer	0.0247	0.0423	CbGbCtD
Ketamine—CYP2C8—Cabazitaxel—prostate cancer	0.024	0.0412	CbGbCtD
Ketamine—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0209	0.0359	CbGbCtD
Ketamine—CYP2C9—Estrone—prostate cancer	0.0164	0.0281	CbGbCtD
Ketamine—ABCB1—Cabazitaxel—prostate cancer	0.0163	0.0279	CbGbCtD
Ketamine—CYP3A4—Bicalutamide—prostate cancer	0.0159	0.0273	CbGbCtD
Ketamine—ABCB1—Estrone—prostate cancer	0.0159	0.0273	CbGbCtD
Ketamine—PTGS1—Etoposide—prostate cancer	0.0153	0.0262	CbGbCtD
Ketamine—CYP3A4—Estramustine—prostate cancer	0.0148	0.0253	CbGbCtD
Ketamine—ABCB1—Ethinyl Estradiol—prostate cancer	0.0142	0.0243	CbGbCtD
Ketamine—CYP2C8—Estradiol—prostate cancer	0.0135	0.0231	CbGbCtD
Ketamine—CYP3A4—Flutamide—prostate cancer	0.0132	0.0226	CbGbCtD
Ketamine—CYP3A4—Abiraterone—prostate cancer	0.0132	0.0226	CbGbCtD
Ketamine—CYP2C9—Capecitabine—prostate cancer	0.0124	0.0213	CbGbCtD
Ketamine—ABCB1—Conjugated Estrogens—prostate cancer	0.0104	0.0178	CbGbCtD
Ketamine—CYP3A4—Cabazitaxel—prostate cancer	0.00975	0.0167	CbGbCtD
Ketamine—CYP3A4—Estrone—prostate cancer	0.00953	0.0163	CbGbCtD
Ketamine—ABCB1—Mitoxantrone—prostate cancer	0.00946	0.0162	CbGbCtD
Ketamine—CYP2C9—Estradiol—prostate cancer	0.00941	0.0161	CbGbCtD
Ketamine—ABCB1—Estradiol—prostate cancer	0.00914	0.0157	CbGbCtD
Ketamine—CYP2C8—Etoposide—prostate cancer	0.00881	0.0151	CbGbCtD
Ketamine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00849	0.0146	CbGbCtD
Ketamine—CYP2B6—Doxorubicin—prostate cancer	0.00794	0.0136	CbGbCtD
Ketamine—ABCB1—Prednisone—prostate cancer	0.00786	0.0135	CbGbCtD
Ketamine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00623	0.0107	CbGbCtD
Ketamine—Epilepsy—Estrone—prostate cancer	0.00601	0.0527	CcSEcCtD
Ketamine—ABCB1—Etoposide—prostate cancer	0.00596	0.0102	CbGbCtD
Ketamine—CYP3A4—Mitoxantrone—prostate cancer	0.00567	0.00971	CbGbCtD
Ketamine—CYP3A4—Estradiol—prostate cancer	0.00547	0.00938	CbGbCtD
Ketamine—ABCB1—Docetaxel—prostate cancer	0.00546	0.00935	CbGbCtD
Ketamine—Epilepsy—Estradiol valerate/Dienogest—prostate cancer	0.00524	0.046	CcSEcCtD
Ketamine—CYP3A4—Prednisone—prostate cancer	0.00471	0.00806	CbGbCtD
Ketamine—ABCB1—Doxorubicin—prostate cancer	0.00407	0.00697	CbGbCtD
Ketamine—CYP3A4—Etoposide—prostate cancer	0.00357	0.00612	CbGbCtD
Ketamine—CYP3A4—Docetaxel—prostate cancer	0.00327	0.0056	CbGbCtD
Ketamine—GRIN2D—prostate gland—prostate cancer	0.0031	0.093	CbGeAlD
Ketamine—GRIN3B—testis—prostate cancer	0.00306	0.0917	CbGeAlD
Ketamine—Epilepsy—Conjugated Estrogens—prostate cancer	0.00278	0.0244	CcSEcCtD
Ketamine—TACR1—prostate gland—prostate cancer	0.00253	0.0758	CbGeAlD
Ketamine—CYP3A4—Doxorubicin—prostate cancer	0.00244	0.00418	CbGbCtD
Ketamine—Epilepsy—Estradiol—prostate cancer	0.00222	0.0195	CcSEcCtD
Ketamine—CYP2C9—urine—prostate cancer	0.00209	0.0625	CbGeAlD
Ketamine—Cystitis noninfective—Flutamide—prostate cancer	0.00206	0.0181	CcSEcCtD
