nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—HTR1D—meninx—melanoma	0.0349	0.287	CbGeAlD
Pergolide—CYP3A4—Temozolomide—melanoma	0.0333	0.385	CbGbCtD
Pergolide—DRD5—eyelid—melanoma	0.0316	0.26	CbGeAlD
Pergolide—CYP2D6—Vemurafenib—melanoma	0.0287	0.332	CbGbCtD
Pergolide—CYP3A4—Vemurafenib—melanoma	0.0183	0.211	CbGbCtD
Pergolide—CYP3A4—Docetaxel—melanoma	0.00626	0.0724	CbGbCtD
Pergolide—HTR2A—hindlimb—melanoma	0.00412	0.0339	CbGeAlD
Pergolide—HTR1B—blood vessel—melanoma	0.00409	0.0337	CbGeAlD
Pergolide—HTR1D—blood vessel—melanoma	0.00396	0.0326	CbGeAlD
Pergolide—HTR2A—appendage—melanoma	0.00353	0.0291	CbGeAlD
Pergolide—HTR2A—endothelium—melanoma	0.00213	0.0176	CbGeAlD
Pergolide—DRD3—head—melanoma	0.00213	0.0175	CbGeAlD
Pergolide—HTR1D—eye—melanoma	0.00211	0.0173	CbGeAlD
Pergolide—DRD5—head—melanoma	0.002	0.0164	CbGeAlD
Pergolide—HTR2A—blood vessel—melanoma	0.00197	0.0162	CbGeAlD
Pergolide—HTR2B—skin of body—melanoma	0.00171	0.014	CbGeAlD
Pergolide—ADRA1B—head—melanoma	0.00164	0.0135	CbGeAlD
Pergolide—ADRA1D—head—melanoma	0.0016	0.0132	CbGeAlD
Pergolide—DRD2—eye—melanoma	0.00159	0.0131	CbGeAlD
Pergolide—DRD2—retina—melanoma	0.00157	0.0129	CbGeAlD
Pergolide—DRD1—head—melanoma	0.00152	0.0126	CbGeAlD
Pergolide—HTR2A—neck—melanoma	0.00141	0.0116	CbGeAlD
Pergolide—HTR1B—head—melanoma	0.00124	0.0102	CbGeAlD
Pergolide—ADRA2C—mammalian vulva—melanoma	0.00122	0.0101	CbGeAlD
Pergolide—HTR1D—head—melanoma	0.0012	0.00985	CbGeAlD
Pergolide—HTR2C—head—melanoma	0.00118	0.00975	CbGeAlD
