nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—AR—scrotum—penile cancer	0.406	0.406	CbGeAlD
Testosterone—AR—penis—penile cancer	0.183	0.183	CbGeAlD
Testosterone—SLC22A3—urethra—penile cancer	0.0336	0.0336	CbGeAlD
Testosterone—CYP1B1—skin of body—penile cancer	0.0323	0.0323	CbGeAlD
Testosterone—AR—skin of body—penile cancer	0.0306	0.0306	CbGeAlD
Testosterone—AR—urethra—penile cancer	0.0293	0.0293	CbGeAlD
Testosterone—MAOA—urethra—penile cancer	0.0266	0.0266	CbGeAlD
Testosterone—CYP11A1—lymph node—penile cancer	0.0243	0.0243	CbGeAlD
Testosterone—ABCG2—urethra—penile cancer	0.023	0.023	CbGeAlD
Testosterone—CYP1A1—skin of body—penile cancer	0.0228	0.0228	CbGeAlD
Testosterone—CYP2B6—skin of body—penile cancer	0.0222	0.0222	CbGeAlD
Testosterone—CYP1A1—urethra—penile cancer	0.0219	0.0219	CbGeAlD
Testosterone—SLC22A4—lymph node—penile cancer	0.0176	0.0176	CbGeAlD
Testosterone—ALB—lymph node—penile cancer	0.0161	0.0161	CbGeAlD
Testosterone—SLC22A3—lymph node—penile cancer	0.016	0.016	CbGeAlD
Testosterone—CYP19A1—lymph node—penile cancer	0.0158	0.0158	CbGeAlD
Testosterone—CYP1B1—lymph node—penile cancer	0.0147	0.0147	CbGeAlD
Testosterone—AR—lymph node—penile cancer	0.014	0.014	CbGeAlD
Testosterone—MAOA—lymph node—penile cancer	0.0127	0.0127	CbGeAlD
Testosterone—ABCB1—urethra—penile cancer	0.0113	0.0113	CbGeAlD
Testosterone—ABCG2—lymph node—penile cancer	0.011	0.011	CbGeAlD
Testosterone—CYP1A1—lymph node—penile cancer	0.0104	0.0104	CbGeAlD
Testosterone—ABCB1—lymph node—penile cancer	0.00541	0.00541	CbGeAlD
