nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP1A1—kidney cancer	0.175	0.653	CbGaD
Amlodipine—ABCB1—kidney cancer	0.093	0.347	CbGaD
Amlodipine—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0331	0.0689	CbGbCtD
Amlodipine—CYP3A7—Temsirolimus—kidney cancer	0.0331	0.0689	CbGbCtD
Amlodipine—CYP3A5—Temsirolimus—kidney cancer	0.0248	0.0517	CbGbCtD
Amlodipine—ABCB1—Temsirolimus—kidney cancer	0.0161	0.0336	CbGbCtD
Amlodipine—CYP1A1—Erlotinib—kidney cancer	0.0155	0.0323	CbGbCtD
Amlodipine—CYP2D6—Temsirolimus—kidney cancer	0.0152	0.0317	CbGbCtD
Amlodipine—CYP3A4—Everolimus—kidney cancer	0.0143	0.0298	CbGbCtD
Amlodipine—CYP2C8—Pazopanib—kidney cancer	0.0125	0.0261	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0113	0.0236	CbGbCtD
Amlodipine—CYP3A7—Paclitaxel—kidney cancer	0.0113	0.0236	CbGbCtD
Amlodipine—CYP3A7—Sorafenib—kidney cancer	0.0101	0.021	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0101	0.021	CbGbCtD
Amlodipine—CYP3A7—Vincristine—kidney cancer	0.00978	0.0204	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.00978	0.0204	CbGbCtD
Amlodipine—CYP1A2—Pazopanib—kidney cancer	0.0097	0.0202	CbGbCtD
Amlodipine—CYP3A4—Temsirolimus—kidney cancer	0.00967	0.0202	CbGbCtD
Amlodipine—CYP2B6—Sorafenib—kidney cancer	0.0096	0.02	CbGbCtD
Amlodipine—CYP3A5—Erlotinib—kidney cancer	0.0093	0.0194	CbGbCtD
Amlodipine—CYP2C9—Capecitabine—kidney cancer	0.00911	0.019	CbGbCtD
Amlodipine—CYP2C8—Erlotinib—kidney cancer	0.00894	0.0186	CbGbCtD
Amlodipine—CYP3A5—Paclitaxel—kidney cancer	0.00851	0.0177	CbGbCtD
Amlodipine—ABCB1—Pazopanib—kidney cancer	0.00848	0.0177	CbGbCtD
Amlodipine—CYP2C8—Paclitaxel—kidney cancer	0.00818	0.0171	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.00816	0.017	CbGbCtD
Amlodipine—CYP3A7—Sunitinib—kidney cancer	0.00816	0.017	CbGbCtD
Amlodipine—CYP2D6—Pazopanib—kidney cancer	0.00799	0.0167	CbGbCtD
Amlodipine—ABCB1—Dactinomycin—kidney cancer	0.00775	0.0162	CbGbCtD
Amlodipine—CYP3A5—Sorafenib—kidney cancer	0.00756	0.0158	CbGbCtD
Amlodipine—CYP3A5—Vincristine—kidney cancer	0.00734	0.0153	CbGbCtD
Amlodipine—CYP2C8—Sorafenib—kidney cancer	0.00727	0.0151	CbGbCtD
Amlodipine—CYP1A2—Erlotinib—kidney cancer	0.00692	0.0144	CbGbCtD
Amlodipine—ABCB1—Gemcitabine—kidney cancer	0.00613	0.0128	CbGbCtD
Amlodipine—CYP3A5—Sunitinib—kidney cancer	0.00612	0.0128	CbGbCtD
Amlodipine—ABCB1—Erlotinib—kidney cancer	0.00605	0.0126	CbGbCtD
Amlodipine—SMPD1—urine—kidney cancer	0.00589	0.164	CbGeAlD
Amlodipine—CYP2B6—Doxorubicin—kidney cancer	0.00582	0.0121	CbGbCtD
Amlodipine—CYP2C9—Paclitaxel—kidney cancer	0.00571	0.0119	CbGbCtD
Amlodipine—CYP2D6—Erlotinib—kidney cancer	0.0057	0.0119	CbGbCtD
Amlodipine—CYP1A2—Sorafenib—kidney cancer	0.00563	0.0117	CbGbCtD
Amlodipine—ABCB1—Paclitaxel—kidney cancer	0.00554	0.0115	CbGbCtD
Amlodipine—CYP3A4—Pazopanib—kidney cancer	0.00508	0.0106	CbGbCtD
Amlodipine—CYP2C9—Sorafenib—kidney cancer	0.00507	0.0106	CbGbCtD
Amlodipine—ABCB1—Sorafenib—kidney cancer	0.00492	0.0103	CbGbCtD
Amlodipine—ABCB1—Vinblastine—kidney cancer	0.00486	0.0101	CbGbCtD
Amlodipine—ABCB1—Vincristine—kidney cancer	0.00478	0.00995	CbGbCtD
Amlodipine—CYP2D6—Sorafenib—kidney cancer	0.00464	0.00966	CbGbCtD
Amlodipine—CYP2D6—Vinblastine—kidney cancer	0.00458	0.00954	CbGbCtD
Amlodipine—ABCB1—Sunitinib—kidney cancer	0.00399	0.00831	CbGbCtD
Amlodipine—CYP3A4—Erlotinib—kidney cancer	0.00362	0.00756	CbGbCtD
Amlodipine—CYP3A4—Paclitaxel—kidney cancer	0.00332	0.00692	CbGbCtD
Amlodipine—ABCB1—Doxorubicin—kidney cancer	0.00298	0.00622	CbGbCtD
Amlodipine—CYP3A4—Sorafenib—kidney cancer	0.00295	0.00614	CbGbCtD
Amlodipine—CYP3A4—Vinblastine—kidney cancer	0.00291	0.00607	CbGbCtD
Amlodipine—CYP3A4—Vincristine—kidney cancer	0.00286	0.00596	CbGbCtD
Amlodipine—CYP2D6—Doxorubicin—kidney cancer	0.00281	0.00586	CbGbCtD
Amlodipine—CYP3A4—Sunitinib—kidney cancer	0.00239	0.00498	CbGbCtD
Amlodipine—CACNA2D3—cortex of kidney—kidney cancer	0.0018	0.0499	CbGeAlD
Amlodipine—CYP3A4—Doxorubicin—kidney cancer	0.00179	0.00373	CbGbCtD
Amlodipine—CYP1A2—urine—kidney cancer	0.00166	0.0462	CbGeAlD
Amlodipine—SMPD1—nephron tubule—kidney cancer	0.00159	0.044	CbGeAlD
Amlodipine—CYP2C9—urine—kidney cancer	0.00158	0.0438	CbGeAlD
Amlodipine—SMPD1—renal system—kidney cancer	0.00144	0.04	CbGeAlD
Amlodipine—SMPD1—kidney—kidney cancer	0.00139	0.0387	CbGeAlD
Amlodipine—SMPD1—cortex of kidney—kidney cancer	0.00136	0.0377	CbGeAlD
