nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—CYP3A4—bone cancer	0.641	1	CbGaD
Bosentan—ABCB11—Doxorubicin—bone cancer	0.105	0.732	CbGbCtD
Bosentan—CYP2C9—Cisplatin—bone cancer	0.0276	0.193	CbGbCtD
Bosentan—CYP3A4—Doxorubicin—bone cancer	0.0107	0.0752	CbGbCtD
Bosentan—ABCB11—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00311	0.0729	CbGpPWpGaD
Bosentan—ABCB11—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00182	0.0426	CbGpPWpGaD
Bosentan—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00179	0.0418	CbGpPWpGaD
Bosentan—ABCB11—Farnesoid X Receptor  Pathway—CYP3A4—bone cancer	0.00166	0.0389	CbGpPWpGaD
Bosentan—EDNRB—Endothelins—GNA11—bone cancer	0.00152	0.0357	CbGpPWpGaD
Bosentan—EDNRA—EGFR-dependent Endothelin signaling events—EGFR—bone cancer	0.00147	0.0345	CbGpPWpGaD
Bosentan—EDNRA—GPCRs, Other—GRM1—bone cancer	0.00126	0.0295	CbGpPWpGaD
Bosentan—EDNRB—Prostaglandin Synthesis and Regulation—PTGS2—bone cancer	0.00111	0.026	CbGpPWpGaD
Bosentan—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0011	0.0259	CbGpPWpGaD
Bosentan—EDNRA—Endothelins—GNA11—bone cancer	0.00109	0.0255	CbGpPWpGaD
Bosentan—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00106	0.0247	CbGpPWpGaD
Bosentan—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00104	0.0244	CbGpPWpGaD
Bosentan—EDNRB—G alpha (q) signalling events—GRM1—bone cancer	0.00099	0.0232	CbGpPWpGaD
Bosentan—EDNRA—GPCRs, Other—SMO—bone cancer	0.000889	0.0208	CbGpPWpGaD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.000886	0.0207	CbGpPWpGaD
Bosentan—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—bone cancer	0.000793	0.0186	CbGpPWpGaD
Bosentan—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000728	0.0171	CbGpPWpGaD
Bosentan—EDNRA—G alpha (q) signalling events—GRM1—bone cancer	0.000709	0.0166	CbGpPWpGaD
Bosentan—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000685	0.016	CbGpPWpGaD
Bosentan—EDNRB—G alpha (q) signalling events—GNA11—bone cancer	0.000638	0.0149	CbGpPWpGaD
Bosentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.000634	0.0148	CbGpPWpGaD
Bosentan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000596	0.014	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—GRM4—bone cancer	0.000576	0.0135	CbGpPWpGaD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.000571	0.0134	CbGpPWpGaD
Bosentan—EDNRB—Endothelins—JUN—bone cancer	0.000552	0.0129	CbGpPWpGaD
Bosentan—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000533	0.0125	CbGpPWpGaD
Bosentan—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000512	0.012	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—GRM1—bone cancer	0.0005	0.0117	CbGpPWpGaD
Bosentan—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.000475	0.0111	CbGpPWpGaD
Bosentan—EDNRA—G alpha (q) signalling events—GNA11—bone cancer	0.000457	0.0107	CbGpPWpGaD
Bosentan—EDNRA—GPCR ligand binding—GRM4—bone cancer	0.000412	0.00966	CbGpPWpGaD
Bosentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.000409	0.00957	CbGpPWpGaD
Bosentan—EDNRA—Endothelins—JUN—bone cancer	0.000395	0.00925	CbGpPWpGaD
Bosentan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000393	0.00921	CbGpPWpGaD
Bosentan—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000366	0.00857	CbGpPWpGaD
Bosentan—EDNRA—GPCR ligand binding—GRM1—bone cancer	0.000358	0.00837	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—SMO—bone cancer	0.000352	0.00824	CbGpPWpGaD
Bosentan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000348	0.00816	CbGpPWpGaD
Bosentan—EDNRB—GPCR downstream signaling—GRM4—bone cancer	0.000326	0.00763	CbGpPWpGaD
Bosentan—EDNRB—GPCR downstream signaling—RGS1—bone cancer	0.000326	0.00763	CbGpPWpGaD
Bosentan—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000313	0.00734	CbGpPWpGaD
Bosentan—EDNRB—Signaling by GPCR—GRM4—bone cancer	0.000296	0.00692	CbGpPWpGaD
Bosentan—EDNRB—Signaling by GPCR—RGS1—bone cancer	0.000296	0.00692	CbGpPWpGaD
Bosentan—EDNRB—GPCR downstream signaling—GRM1—bone cancer	0.000282	0.00661	CbGpPWpGaD
Bosentan—Hyperglycaemia—Epirubicin—bone cancer	0.000275	0.00159	CcSEcCtD
Bosentan—Angina pectoris—Doxorubicin—bone cancer	0.000275	0.00159	CcSEcCtD
Bosentan—Hepatobiliary disease—Methotrexate—bone cancer	0.000275	0.00159	CcSEcCtD
Bosentan—Epistaxis—Methotrexate—bone cancer	0.000274	0.00158	CcSEcCtD
Bosentan—Pneumonia—Epirubicin—bone cancer	0.000273	0.00158	CcSEcCtD
Bosentan—Infestation—Epirubicin—bone cancer	0.000272	0.00157	CcSEcCtD
Bosentan—Infestation NOS—Epirubicin—bone cancer	0.000272	0.00157	CcSEcCtD
Bosentan—Bronchitis—Doxorubicin—bone cancer	0.000271	0.00157	CcSEcCtD
Bosentan—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.000269	0.00156	CcSEcCtD
Bosentan—Renal failure—Epirubicin—bone cancer	0.000267	0.00154	CcSEcCtD
Bosentan—Body temperature increased—Cisplatin—bone cancer	0.000267	0.00154	CcSEcCtD
Bosentan—Stomatitis—Epirubicin—bone cancer	0.000265	0.00153	CcSEcCtD
Bosentan—Jaundice—Epirubicin—bone cancer	0.000265	0.00153	CcSEcCtD
Bosentan—Urinary tract infection—Epirubicin—bone cancer	0.000264	0.00153	CcSEcCtD
Bosentan—Conjunctivitis—Epirubicin—bone cancer	0.000264	0.00153	CcSEcCtD
Bosentan—Dysuria—Doxorubicin—bone cancer	0.000264	0.00152	CcSEcCtD
Bosentan—Neutropenia—Doxorubicin—bone cancer	0.000264	0.00152	CcSEcCtD
Bosentan—Upper respiratory tract infection—Doxorubicin—bone cancer	0.000262	0.00152	CcSEcCtD
Bosentan—Haemoglobin—Methotrexate—bone cancer	0.000262	0.00151	CcSEcCtD
Bosentan—Hepatitis—Methotrexate—bone cancer	0.000261	0.00151	CcSEcCtD
Bosentan—Haemorrhage—Methotrexate—bone cancer	0.000261	0.00151	CcSEcCtD
Bosentan—Pollakiuria—Doxorubicin—bone cancer	0.000261	0.00151	CcSEcCtD
Bosentan—Haematuria—Epirubicin—bone cancer	0.000259	0.0015	CcSEcCtD
Bosentan—Urinary tract disorder—Methotrexate—bone cancer	0.000258	0.00149	CcSEcCtD
Bosentan—Hepatobiliary disease—Epirubicin—bone cancer	0.000257	0.00149	CcSEcCtD
Bosentan—Weight increased—Doxorubicin—bone cancer	0.000257	0.00148	CcSEcCtD
Bosentan—Epistaxis—Epirubicin—bone cancer	0.000256	0.00148	CcSEcCtD
Bosentan—EDNRB—Signaling by GPCR—GRM1—bone cancer	0.000256	0.006	CbGpPWpGaD
Bosentan—Urethral disorder—Methotrexate—bone cancer	0.000256	0.00148	CcSEcCtD
Bosentan—Weight decreased—Doxorubicin—bone cancer	0.000255	0.00147	CcSEcCtD
Bosentan—Sinusitis—Epirubicin—bone cancer	0.000255	0.00147	CcSEcCtD
Bosentan—Hyperglycaemia—Doxorubicin—bone cancer	0.000254	0.00147	CcSEcCtD
Bosentan—Pneumonia—Doxorubicin—bone cancer	0.000253	0.00146	CcSEcCtD
Bosentan—EDNRA—GPCR ligand binding—SMO—bone cancer	0.000252	0.0059	CbGpPWpGaD
Bosentan—Infestation NOS—Doxorubicin—bone cancer	0.000252	0.00145	CcSEcCtD
Bosentan—Infestation—Doxorubicin—bone cancer	0.000252	0.00145	CcSEcCtD
Bosentan—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.000249	0.00144	CcSEcCtD
Bosentan—Hypersensitivity—Cisplatin—bone cancer	0.000249	0.00144	CcSEcCtD
Bosentan—Bradycardia—Epirubicin—bone cancer	0.000248	0.00144	CcSEcCtD
Bosentan—Renal failure—Doxorubicin—bone cancer	0.000247	0.00143	CcSEcCtD
Bosentan—Erythema multiforme—Methotrexate—bone cancer	0.000247	0.00142	CcSEcCtD
Bosentan—Haemoglobin—Epirubicin—bone cancer	0.000245	0.00142	CcSEcCtD
Bosentan—Stomatitis—Doxorubicin—bone cancer	0.000245	0.00142	CcSEcCtD
Bosentan—Jaundice—Doxorubicin—bone cancer	0.000245	0.00142	CcSEcCtD
Bosentan—Urinary tract infection—Doxorubicin—bone cancer	0.000244	0.00141	CcSEcCtD
Bosentan—Conjunctivitis—Doxorubicin—bone cancer	0.000244	0.00141	CcSEcCtD
Bosentan—Hepatitis—Epirubicin—bone cancer	0.000244	0.00141	CcSEcCtD
Bosentan—Haemorrhage—Epirubicin—bone cancer	0.000244	0.00141	CcSEcCtD
Bosentan—Eye disorder—Methotrexate—bone cancer	0.000244	0.00141	CcSEcCtD
Bosentan—Tinnitus—Methotrexate—bone cancer	0.000243	0.00141	CcSEcCtD
Bosentan—Hypoaesthesia—Epirubicin—bone cancer	0.000243	0.0014	CcSEcCtD
Bosentan—Asthenia—Cisplatin—bone cancer	0.000242	0.0014	CcSEcCtD
Bosentan—Cardiac disorder—Methotrexate—bone cancer	0.000242	0.0014	CcSEcCtD
Bosentan—Urinary tract disorder—Epirubicin—bone cancer	0.000241	0.00139	CcSEcCtD
Bosentan—Oedema peripheral—Epirubicin—bone cancer	0.00024	0.00139	CcSEcCtD
Bosentan—Haematuria—Doxorubicin—bone cancer	0.00024	0.00139	CcSEcCtD
Bosentan—Urethral disorder—Epirubicin—bone cancer	0.000239	0.00138	CcSEcCtD
Bosentan—Hepatobiliary disease—Doxorubicin—bone cancer	0.000238	0.00137	CcSEcCtD
Bosentan—Epistaxis—Doxorubicin—bone cancer	0.000237	0.00137	CcSEcCtD
Bosentan—Angiopathy—Methotrexate—bone cancer	0.000237	0.00137	CcSEcCtD
Bosentan—Sinusitis—Doxorubicin—bone cancer	0.000236	0.00136	CcSEcCtD
Bosentan—Immune system disorder—Methotrexate—bone cancer	0.000236	0.00136	CcSEcCtD
Bosentan—Mediastinal disorder—Methotrexate—bone cancer	0.000235	0.00136	CcSEcCtD
Bosentan—Chills—Methotrexate—bone cancer	0.000234	0.00135	CcSEcCtD
Bosentan—EDNRA—GPCR downstream signaling—RGS1—bone cancer	0.000233	0.00546	CbGpPWpGaD
Bosentan—EDNRA—GPCR downstream signaling—GRM4—bone cancer	0.000233	0.00546	CbGpPWpGaD
Bosentan—Diarrhoea—Cisplatin—bone cancer	0.000231	0.00133	CcSEcCtD
Bosentan—Erythema multiforme—Epirubicin—bone cancer	0.000231	0.00133	CcSEcCtD
Bosentan—Bradycardia—Doxorubicin—bone cancer	0.00023	0.00133	CcSEcCtD
Bosentan—Mental disorder—Methotrexate—bone cancer	0.000228	0.00132	CcSEcCtD
Bosentan—Eye disorder—Epirubicin—bone cancer	0.000228	0.00132	CcSEcCtD
Bosentan—Tinnitus—Epirubicin—bone cancer	0.000228	0.00131	CcSEcCtD
Bosentan—Malnutrition—Methotrexate—bone cancer	0.000227	0.00131	CcSEcCtD
Bosentan—Erythema—Methotrexate—bone cancer	0.000227	0.00131	CcSEcCtD
Bosentan—Haemoglobin—Doxorubicin—bone cancer	0.000227	0.00131	CcSEcCtD
Bosentan—Flushing—Epirubicin—bone cancer	0.000226	0.00131	CcSEcCtD
Bosentan—Cardiac disorder—Epirubicin—bone cancer	0.000226	0.00131	CcSEcCtD
Bosentan—Haemorrhage—Doxorubicin—bone cancer	0.000226	0.0013	CcSEcCtD
Bosentan—Hepatitis—Doxorubicin—bone cancer	0.000226	0.0013	CcSEcCtD
Bosentan—Hypoaesthesia—Doxorubicin—bone cancer	0.000225	0.0013	CcSEcCtD
Bosentan—Urinary tract disorder—Doxorubicin—bone cancer	0.000223	0.00129	CcSEcCtD
Bosentan—Oedema peripheral—Doxorubicin—bone cancer	0.000222	0.00129	CcSEcCtD
Bosentan—Angiopathy—Epirubicin—bone cancer	0.000221	0.00128	CcSEcCtD
Bosentan—Urethral disorder—Doxorubicin—bone cancer	0.000221	0.00128	CcSEcCtD
Bosentan—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000221	0.00518	CbGpPWpGaD
Bosentan—Immune system disorder—Epirubicin—bone cancer	0.00022	0.00127	CcSEcCtD
Bosentan—Mediastinal disorder—Epirubicin—bone cancer	0.00022	0.00127	CcSEcCtD
Bosentan—Back pain—Methotrexate—bone cancer	0.00022	0.00127	CcSEcCtD
Bosentan—Chills—Epirubicin—bone cancer	0.000219	0.00127	CcSEcCtD
Bosentan—CYP2C9—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000218	0.00511	CbGpPWpGaD
Bosentan—Vomiting—Cisplatin—bone cancer	0.000215	0.00124	CcSEcCtD
Bosentan—Vision blurred—Methotrexate—bone cancer	0.000214	0.00124	CcSEcCtD
Bosentan—Mental disorder—Epirubicin—bone cancer	0.000214	0.00124	CcSEcCtD
Bosentan—Erythema multiforme—Doxorubicin—bone cancer	0.000213	0.00123	CcSEcCtD
Bosentan—Rash—Cisplatin—bone cancer	0.000213	0.00123	CcSEcCtD
Bosentan—Dermatitis—Cisplatin—bone cancer	0.000213	0.00123	CcSEcCtD
Bosentan—Erythema—Epirubicin—bone cancer	0.000212	0.00123	CcSEcCtD
Bosentan—Malnutrition—Epirubicin—bone cancer	0.000212	0.00123	CcSEcCtD
Bosentan—EDNRA—Signaling by GPCR—RGS1—bone cancer	0.000212	0.00496	CbGpPWpGaD
Bosentan—EDNRA—Signaling by GPCR—GRM4—bone cancer	0.000212	0.00496	CbGpPWpGaD
Bosentan—Eye disorder—Doxorubicin—bone cancer	0.000211	0.00122	CcSEcCtD
Bosentan—Tinnitus—Doxorubicin—bone cancer	0.000211	0.00122	CcSEcCtD
Bosentan—Anaemia—Methotrexate—bone cancer	0.00021	0.00121	CcSEcCtD
Bosentan—Cardiac disorder—Doxorubicin—bone cancer	0.00021	0.00121	CcSEcCtD
Bosentan—Flushing—Doxorubicin—bone cancer	0.00021	0.00121	CcSEcCtD
Bosentan—Flatulence—Epirubicin—bone cancer	0.000209	0.00121	CcSEcCtD
Bosentan—Back pain—Epirubicin—bone cancer	0.000205	0.00119	CcSEcCtD
Bosentan—Angiopathy—Doxorubicin—bone cancer	0.000205	0.00118	CcSEcCtD
Bosentan—Muscle spasms—Epirubicin—bone cancer	0.000204	0.00118	CcSEcCtD
Bosentan—Immune system disorder—Doxorubicin—bone cancer	0.000204	0.00118	CcSEcCtD
Bosentan—Vertigo—Methotrexate—bone cancer	0.000204	0.00118	CcSEcCtD
Bosentan—Mediastinal disorder—Doxorubicin—bone cancer	0.000203	0.00118	CcSEcCtD
Bosentan—Leukopenia—Methotrexate—bone cancer	0.000203	0.00117	CcSEcCtD
Bosentan—Chills—Doxorubicin—bone cancer	0.000203	0.00117	CcSEcCtD
