nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS—cardiovascular system—nicotine dependence	0.134	0.134	CbGeAlD
L-Asparagine—NARS2—midbrain—nicotine dependence	0.12	0.12	CbGeAlD
L-Asparagine—SLC38A3—brain—nicotine dependence	0.11	0.11	CbGeAlD
L-Asparagine—NARS—midbrain—nicotine dependence	0.105	0.105	CbGeAlD
L-Asparagine—ASRGL1—midbrain—nicotine dependence	0.088	0.088	CbGeAlD
L-Asparagine—SLC1A5—midbrain—nicotine dependence	0.0818	0.0818	CbGeAlD
L-Asparagine—NARS2—brain—nicotine dependence	0.0754	0.0754	CbGeAlD
L-Asparagine—ASNS—midbrain—nicotine dependence	0.0702	0.0702	CbGeAlD
L-Asparagine—NARS—brain—nicotine dependence	0.0657	0.0657	CbGeAlD
L-Asparagine—ASRGL1—brain—nicotine dependence	0.0553	0.0553	CbGeAlD
L-Asparagine—SLC1A5—brain—nicotine dependence	0.0514	0.0514	CbGeAlD
L-Asparagine—ASNS—brain—nicotine dependence	0.0441	0.0441	CbGeAlD
