nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—Tamoxifen—breast cancer	0.435	1	CrCtD
Promazine—CYP3A4—breast cancer	0.0456	1	CbGaD
Promazine—Tamoxifen—Toremifene—breast cancer	0.0322	0.117	CrCrCtD
Promazine—Doxylamine—Toremifene—breast cancer	0.0269	0.0978	CrCrCtD
Promazine—Bromodiphenhydramine—Toremifene—breast cancer	0.0227	0.0827	CrCrCtD
Promazine—Clofedanol—Toremifene—breast cancer	0.0185	0.0672	CrCrCtD
Promazine—Cyclobenzaprine—Tamoxifen—breast cancer	0.0184	0.0668	CrCrCtD
Promazine—Orphenadrine—Toremifene—breast cancer	0.0179	0.065	CrCrCtD
Promazine—Benzphetamine—Toremifene—breast cancer	0.0179	0.065	CrCrCtD
Promazine—Doxylamine—Tamoxifen—breast cancer	0.0169	0.0614	CrCrCtD
Promazine—Diphenhydramine—Toremifene—breast cancer	0.0159	0.0577	CrCrCtD
Promazine—CYP1A2—Anastrozole—breast cancer	0.0157	0.087	CbGbCtD
Promazine—Tripelennamine—Tamoxifen—breast cancer	0.0153	0.0556	CrCrCtD
Promazine—CYP1A2—Toremifene—breast cancer	0.0143	0.0795	CbGbCtD
Promazine—Bromodiphenhydramine—Tamoxifen—breast cancer	0.0143	0.0519	CrCrCtD
Promazine—Dimetacrine—Tamoxifen—breast cancer	0.0143	0.0519	CrCrCtD
Promazine—CYP2C9—Anastrozole—breast cancer	0.0141	0.0783	CbGbCtD
Promazine—Clofedanol—Tamoxifen—breast cancer	0.0116	0.0422	CrCrCtD
Promazine—CYP2C19—Lapatinib—breast cancer	0.0113	0.0629	CbGbCtD
Promazine—Orphenadrine—Tamoxifen—breast cancer	0.0112	0.0408	CrCrCtD
Promazine—Benzphetamine—Tamoxifen—breast cancer	0.0112	0.0408	CrCrCtD
Promazine—CYP3A4—Exemestane—breast cancer	0.0108	0.0601	CbGbCtD
Promazine—CYP2C9—Idarubicin—breast cancer	0.0107	0.0594	CbGbCtD
Promazine—Diphenhydramine—Tamoxifen—breast cancer	0.00997	0.0362	CrCrCtD
Promazine—CYP3A4—Letrozole—breast cancer	0.00922	0.0511	CbGbCtD
Promazine—CYP3A4—Anastrozole—breast cancer	0.00821	0.0456	CbGbCtD
Promazine—CYP3A4—Toremifene—breast cancer	0.00751	0.0417	CbGbCtD
