nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—blood plasma—Creutzfeldt-Jakob disease	0.118	0.118	CbGeAlD
Gallium nitrate—IL1B—blood plasma—Creutzfeldt-Jakob disease	0.101	0.101	CbGeAlD
Gallium nitrate—TF—blood plasma—Creutzfeldt-Jakob disease	0.0901	0.0901	CbGeAlD
Gallium nitrate—ATP6V1B2—brainstem—Creutzfeldt-Jakob disease	0.0784	0.0784	CbGeAlD
Gallium nitrate—IL1B—brainstem—Creutzfeldt-Jakob disease	0.0573	0.0573	CbGeAlD
Gallium nitrate—TF—brainstem—Creutzfeldt-Jakob disease	0.0511	0.0511	CbGeAlD
Gallium nitrate—ATP6V1B2—spinal cord—Creutzfeldt-Jakob disease	0.0487	0.0487	CbGeAlD
Gallium nitrate—ATP6V1B2—central nervous system—Creutzfeldt-Jakob disease	0.0395	0.0395	CbGeAlD
Gallium nitrate—IL1B—lymphoid tissue—Creutzfeldt-Jakob disease	0.0393	0.0393	CbGeAlD
Gallium nitrate—ATP6V1B2—cerebellum—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGeAlD
Gallium nitrate—IL1B—spinal cord—Creutzfeldt-Jakob disease	0.0357	0.0357	CbGeAlD
Gallium nitrate—TF—lymphoid tissue—Creutzfeldt-Jakob disease	0.0351	0.0351	CbGeAlD
Gallium nitrate—RRM2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0346	0.0346	CbGeAlD
Gallium nitrate—TF—spinal cord—Creutzfeldt-Jakob disease	0.0318	0.0318	CbGeAlD
Gallium nitrate—ATP6V1B2—brain—Creutzfeldt-Jakob disease	0.0314	0.0314	CbGeAlD
Gallium nitrate—IL1B—central nervous system—Creutzfeldt-Jakob disease	0.0289	0.0289	CbGeAlD
Gallium nitrate—TF—central nervous system—Creutzfeldt-Jakob disease	0.0258	0.0258	CbGeAlD
Gallium nitrate—RRM2—central nervous system—Creutzfeldt-Jakob disease	0.0255	0.0255	CbGeAlD
Gallium nitrate—TF—cerebellum—Creutzfeldt-Jakob disease	0.0252	0.0252	CbGeAlD
Gallium nitrate—IL1B—brain—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Gallium nitrate—TF—brain—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Gallium nitrate—RRM2—brain—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
