nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—Influenza—Omeprazole—Barrett's esophagus	0.0314	0.0314	CcSEcCtD
Carglumic Acid—Influenza—Esomeprazole—Barrett's esophagus	0.0314	0.0314	CcSEcCtD
Carglumic Acid—Sweating increased—Omeprazole—Barrett's esophagus	0.0305	0.0305	CcSEcCtD
Carglumic Acid—Sweating increased—Esomeprazole—Barrett's esophagus	0.0305	0.0305	CcSEcCtD
Carglumic Acid—Weight decreased—Esomeprazole—Barrett's esophagus	0.0284	0.0284	CcSEcCtD
Carglumic Acid—Weight decreased—Omeprazole—Barrett's esophagus	0.0284	0.0284	CcSEcCtD
Carglumic Acid—Infestation NOS—Omeprazole—Barrett's esophagus	0.028	0.028	CcSEcCtD
Carglumic Acid—Infestation—Omeprazole—Barrett's esophagus	0.028	0.028	CcSEcCtD
Carglumic Acid—Infestation NOS—Esomeprazole—Barrett's esophagus	0.028	0.028	CcSEcCtD
Carglumic Acid—Infestation—Esomeprazole—Barrett's esophagus	0.028	0.028	CcSEcCtD
Carglumic Acid—Bradycardia—Esomeprazole—Barrett's esophagus	0.0256	0.0256	CcSEcCtD
Carglumic Acid—Bradycardia—Omeprazole—Barrett's esophagus	0.0256	0.0256	CcSEcCtD
Carglumic Acid—Malnutrition—Esomeprazole—Barrett's esophagus	0.0219	0.0219	CcSEcCtD
Carglumic Acid—Malnutrition—Omeprazole—Barrett's esophagus	0.0219	0.0219	CcSEcCtD
Carglumic Acid—Dysgeusia—Esomeprazole—Barrett's esophagus	0.0214	0.0214	CcSEcCtD
Carglumic Acid—Dysgeusia—Omeprazole—Barrett's esophagus	0.0214	0.0214	CcSEcCtD
Carglumic Acid—Anaemia—Omeprazole—Barrett's esophagus	0.0202	0.0202	CcSEcCtD
Carglumic Acid—Anaemia—Esomeprazole—Barrett's esophagus	0.0202	0.0202	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.0185	0.0185	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.0185	0.0185	CcSEcCtD
Carglumic Acid—Infection—Esomeprazole—Barrett's esophagus	0.0177	0.0177	CcSEcCtD
Carglumic Acid—Infection—Omeprazole—Barrett's esophagus	0.0177	0.0177	CcSEcCtD
