nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROC—Common Pathway—SERPIND1—cervical cancer	0.105	0.134	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Common Pathway—SERPIND1—cervical cancer	0.093	0.119	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Intrinsic Pathway—SERPIND1—cervical cancer	0.0895	0.114	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Intrinsic Pathway—GP5—cervical cancer	0.0782	0.0999	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Formation of Fibrin Clot (Clotting Cascade)—SERPIND1—cervical cancer	0.0603	0.077	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Formation of Fibrin Clot (Clotting Cascade)—SERPIND1—cervical cancer	0.0534	0.0682	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Formation of Fibrin Clot (Clotting Cascade)—GP5—cervical cancer	0.0527	0.0673	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Formation of Fibrin Clot (Clotting Cascade)—GP5—cervical cancer	0.0467	0.0596	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—SERPIND1—cervical cancer	0.0406	0.0519	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—SERPIND1—cervical cancer	0.036	0.0459	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—uterine cervix—cervical cancer	0.0269	0.124	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—GP6—cervical cancer	0.0269	0.0343	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—decidua—cervical cancer	0.0257	0.118	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—renal system—cervical cancer	0.0252	0.116	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—endometrium—cervical cancer	0.0244	0.112	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—GP6—cervical cancer	0.0238	0.0304	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—mammalian vulva—cervical cancer	0.0236	0.109	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—uterus—cervical cancer	0.0225	0.104	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—female reproductive system—cervical cancer	0.0202	0.0931	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—female gonad—cervical cancer	0.0184	0.0847	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—vagina—cervical cancer	0.0183	0.0842	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.0125	0.016	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—lymph node—cervical cancer	0.0118	0.0545	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.0109	0.014	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—GP6—cervical cancer	0.00728	0.0093	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—SERPIND1—cervical cancer	0.00728	0.0093	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—GP6—cervical cancer	0.00645	0.00823	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—SERPIND1—cervical cancer	0.00645	0.00823	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—GP5—cervical cancer	0.00637	0.00813	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—GP5—cervical cancer	0.00563	0.00719	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—UBE3A—cervical cancer	0.00172	0.0022	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—FGFR3—cervical cancer	0.00105	0.00134	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—HLA-DPB1—cervical cancer	0.00103	0.00131	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—CASP8—cervical cancer	0.0009	0.00115	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—HLA-DQB1—cervical cancer	0.000802	0.00102	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—CD8A—cervical cancer	0.000749	0.000957	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—MTOR—cervical cancer	0.00074	0.000945	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—CD4—cervical cancer	0.000739	0.000944	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—CTNNB1—cervical cancer	0.000656	0.000838	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—CTNNB1—cervical cancer	0.000648	0.000827	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—FGFR3—cervical cancer	0.000613	0.000783	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—CTNNB1—cervical cancer	0.000574	0.000732	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—TP53—cervical cancer	0.000548	0.0007	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—CASP8—cervical cancer	0.000524	0.000669	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—EGFR—cervical cancer	0.00052	0.000664	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—TP53—cervical cancer	0.000485	0.000619	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—MTOR—cervical cancer	0.000431	0.000551	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—CD4—cervical cancer	0.00043	0.00055	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—CTNNB1—cervical cancer	0.000382	0.000488	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—STAT3—cervical cancer	0.000333	0.000426	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—EGFR—cervical cancer	0.000303	0.000387	CbGpPWpGaD
