nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—ABCG2—Teniposide—lymphatic system cancer	0.187	0.222	CbGbCtD
Dronabinol—ABCG2—Mitoxantrone—lymphatic system cancer	0.13	0.155	CbGbCtD
Dronabinol—ABCG2—Vincristine—lymphatic system cancer	0.0898	0.107	CbGbCtD
Dronabinol—CYP2C19—Teniposide—lymphatic system cancer	0.0834	0.099	CbGbCtD
Dronabinol—CYP2C9—Teniposide—lymphatic system cancer	0.0693	0.0823	CbGbCtD
Dronabinol—ABCG2—Methotrexate—lymphatic system cancer	0.0544	0.0646	CbGbCtD
Dronabinol—ABCB1—Mitoxantrone—lymphatic system cancer	0.047	0.0559	CbGbCtD
Dronabinol—CYP3A4—Cytarabine—lymphatic system cancer	0.0409	0.0486	CbGbCtD
Dronabinol—CYP3A4—Teniposide—lymphatic system cancer	0.0403	0.0479	CbGbCtD
Dronabinol—ABCB1—Vincristine—lymphatic system cancer	0.0324	0.0385	CbGbCtD
Dronabinol—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0282	0.0335	CbGbCtD
Dronabinol—ABCB1—Methotrexate—lymphatic system cancer	0.0196	0.0233	CbGbCtD
Dronabinol—CYP3A4—Vincristine—lymphatic system cancer	0.0194	0.023	CbGbCtD
Dronabinol—Paranoid reaction—Carmustine—lymphatic system cancer	0.00451	0.0285	CcSEcCtD
Dronabinol—Speech impairment NOS—Methotrexate—lymphatic system cancer	0.00407	0.0257	CcSEcCtD
Dronabinol—Faecal incontinence—Carmustine—lymphatic system cancer	0.0038	0.024	CcSEcCtD
Dronabinol—Paranoia—Carmustine—lymphatic system cancer	0.00281	0.0177	CcSEcCtD
Dronabinol—Depression—Mechlorethamine—lymphatic system cancer	0.00258	0.0163	CcSEcCtD
Dronabinol—Speech disorder—Carmustine—lymphatic system cancer	0.00223	0.0141	CcSEcCtD
Dronabinol—Tinnitus—Mechlorethamine—lymphatic system cancer	0.00216	0.0137	CcSEcCtD
Dronabinol—Thinking abnormal—Carmustine—lymphatic system cancer	0.00209	0.0132	CcSEcCtD
Dronabinol—Sweating—Teniposide—lymphatic system cancer	0.00183	0.0115	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00171	0.0108	CcSEcCtD
Dronabinol—Mental disability—Carmustine—lymphatic system cancer	0.00166	0.0105	CcSEcCtD
Dronabinol—Skin disorder—Mechlorethamine—lymphatic system cancer	0.0016	0.0101	CcSEcCtD
Dronabinol—Flushing—Teniposide—lymphatic system cancer	0.00159	0.01	CcSEcCtD
Dronabinol—Anorexia—Mechlorethamine—lymphatic system cancer	0.00157	0.00992	CcSEcCtD
Dronabinol—Sinusitis—Fludarabine—lymphatic system cancer	0.00157	0.00992	CcSEcCtD
Dronabinol—Chills—Teniposide—lymphatic system cancer	0.00154	0.00969	CcSEcCtD
Dronabinol—Amnesia—Carmustine—lymphatic system cancer	0.00148	0.00935	CcSEcCtD
Dronabinol—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00143	0.00905	CcSEcCtD
Dronabinol—Chills—Fludarabine—lymphatic system cancer	0.00135	0.00852	CcSEcCtD
Dronabinol—Ataxia—Carmustine—lymphatic system cancer	0.00131	0.00826	CcSEcCtD
Dronabinol—Ataxia—Vincristine—lymphatic system cancer	0.00125	0.00788	CcSEcCtD
Dronabinol—Confusional state—Teniposide—lymphatic system cancer	0.00123	0.00774	CcSEcCtD
Dronabinol—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00122	0.00767	CcSEcCtD
Dronabinol—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00121	0.00767	CcSEcCtD
Dronabinol—Tachycardia—Teniposide—lymphatic system cancer	0.00119	0.00749	CcSEcCtD
Dronabinol—Malaise—Fludarabine—lymphatic system cancer	0.00118	0.00745	CcSEcCtD
Dronabinol—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00118	0.00742	CcSEcCtD
Dronabinol—Pruritus—Mechlorethamine—lymphatic system cancer	0.00117	0.00736	CcSEcCtD
Dronabinol—Anorexia—Teniposide—lymphatic system cancer	0.00116	0.00731	CcSEcCtD
Dronabinol—Cough—Fludarabine—lymphatic system cancer	0.00114	0.00721	CcSEcCtD
Dronabinol—Hypotension—Teniposide—lymphatic system cancer	0.00114	0.00717	CcSEcCtD
Dronabinol—Convulsion—Fludarabine—lymphatic system cancer	0.00113	0.00716	CcSEcCtD
Dronabinol—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00113	0.00712	CcSEcCtD
Dronabinol—Myalgia—Fludarabine—lymphatic system cancer	0.00111	0.00703	CcSEcCtD
Dronabinol—Discomfort—Fludarabine—lymphatic system cancer	0.0011	0.00695	CcSEcCtD
Dronabinol—Confusional state—Fludarabine—lymphatic system cancer	0.00108	0.0068	CcSEcCtD
Dronabinol—Depression—Carmustine—lymphatic system cancer	0.00107	0.00675	CcSEcCtD
Dronabinol—Decreased appetite—Teniposide—lymphatic system cancer	0.00106	0.00667	CcSEcCtD
Dronabinol—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00105	0.00661	CcSEcCtD
Dronabinol—Rash—Mechlorethamine—lymphatic system cancer	0.00104	0.00656	CcSEcCtD
Dronabinol—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00104	0.00656	CcSEcCtD
Dronabinol—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00103	0.00652	CcSEcCtD
Dronabinol—Speech disorder—Methotrexate—lymphatic system cancer	0.00103	0.00651	CcSEcCtD
Dronabinol—Flushing—Bleomycin—lymphatic system cancer	0.00102	0.00646	CcSEcCtD
Dronabinol—Depression—Vincristine—lymphatic system cancer	0.00102	0.00644	CcSEcCtD
Dronabinol—Anorexia—Fludarabine—lymphatic system cancer	0.00102	0.00643	CcSEcCtD
Dronabinol—Feeling abnormal—Teniposide—lymphatic system cancer	0.001	0.00632	CcSEcCtD
Dronabinol—Drowsiness—Mitoxantrone—lymphatic system cancer	0.000997	0.00629	CcSEcCtD
Dronabinol—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000994	0.00627	CcSEcCtD
Dronabinol—Chills—Bleomycin—lymphatic system cancer	0.00099	0.00624	CcSEcCtD
Dronabinol—Sweating—Vincristine—lymphatic system cancer	0.000981	0.00619	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000974	0.00614	CcSEcCtD
Dronabinol—Conjunctivitis—Mitoxantrone—lymphatic system cancer	0.000969	0.00612	CcSEcCtD
Dronabinol—Abdominal pain—Teniposide—lymphatic system cancer	0.000961	0.00607	CcSEcCtD
Dronabinol—Hallucination—Carmustine—lymphatic system cancer	0.000958	0.00604	CcSEcCtD
Dronabinol—Sweating—Mitoxantrone—lymphatic system cancer	0.000956	0.00603	CcSEcCtD
Dronabinol—Sinusitis—Mitoxantrone—lymphatic system cancer	0.000935	0.0059	CcSEcCtD
Dronabinol—Decreased appetite—Fludarabine—lymphatic system cancer	0.000929	0.00586	CcSEcCtD
Dronabinol—Fatigue—Fludarabine—lymphatic system cancer	0.000921	0.00581	CcSEcCtD
Dronabinol—Hallucination—Vincristine—lymphatic system cancer	0.000914	0.00577	CcSEcCtD
Dronabinol—Rhinitis—Mitoxantrone—lymphatic system cancer	0.000897	0.00566	CcSEcCtD
Dronabinol—Hypersensitivity—Teniposide—lymphatic system cancer	0.000896	0.00565	CcSEcCtD
Dronabinol—Flushing—Carmustine—lymphatic system cancer	0.000893	0.00564	CcSEcCtD
Dronabinol—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000891	0.00562	CcSEcCtD
Dronabinol—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000881	0.00556	CcSEcCtD
