nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—saliva—allergic rhinitis	0.264	0.264	CbGeAlD
Aluminium—TF—exocrine gland—allergic rhinitis	0.133	0.133	CbGeAlD
Aluminium—TF—respiratory system—allergic rhinitis	0.0694	0.0694	CbGeAlD
Aluminium—ATP1A1—exocrine gland—allergic rhinitis	0.0668	0.0668	CbGeAlD
Aluminium—TF—eye—allergic rhinitis	0.0634	0.0634	CbGeAlD
Aluminium—TF—epithelium—allergic rhinitis	0.058	0.058	CbGeAlD
Aluminium—TF—bronchus—allergic rhinitis	0.0571	0.0571	CbGeAlD
Aluminium—TF—skin of body—allergic rhinitis	0.0552	0.0552	CbGeAlD
Aluminium—TF—lung—allergic rhinitis	0.0369	0.0369	CbGeAlD
Aluminium—ATP1A1—respiratory system—allergic rhinitis	0.0348	0.0348	CbGeAlD
Aluminium—ATP1A1—eye—allergic rhinitis	0.0318	0.0318	CbGeAlD
Aluminium—ATP1A1—epithelium—allergic rhinitis	0.0291	0.0291	CbGeAlD
Aluminium—ATP1A1—bronchus—allergic rhinitis	0.0286	0.0286	CbGeAlD
Aluminium—ATP1A1—skin of body—allergic rhinitis	0.0276	0.0276	CbGeAlD
Aluminium—ATP1A1—trachea—allergic rhinitis	0.0257	0.0257	CbGeAlD
Aluminium—ATP1A1—lung—allergic rhinitis	0.0185	0.0185	CbGeAlD
