nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—PPARG—pancreatitis	0.924	1	CbGaD
Pioglitazone—Rosiglitazone—PPARG—pancreatitis	0.0044	0.727	CrCbGaD
Pioglitazone—Visual acuity reduced—Hyoscyamine—pancreatitis	0.00268	0.0979	CcSEcCtD
Pioglitazone—Erectile dysfunction—Propantheline—pancreatitis	0.0018	0.0657	CcSEcCtD
Pioglitazone—Rosiglitazone—ALB—pancreatitis	0.00166	0.273	CrCbGaD
Pioglitazone—Pulmonary oedema—Hyoscyamine—pancreatitis	0.00142	0.0518	CcSEcCtD
Pioglitazone—Hypoglycaemia—Hyoscyamine—pancreatitis	0.00118	0.0433	CcSEcCtD
Pioglitazone—Anaphylactic shock—Propantheline—pancreatitis	0.00111	0.0406	CcSEcCtD
Pioglitazone—Insomnia—Propantheline—pancreatitis	0.001	0.0367	CcSEcCtD
Pioglitazone—Angina pectoris—Hyoscyamine—pancreatitis	0.000973	0.0356	CcSEcCtD
Pioglitazone—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00092	0.0336	CcSEcCtD
Pioglitazone—Feeling abnormal—Propantheline—pancreatitis	0.000915	0.0334	CcSEcCtD
Pioglitazone—Hyperglycaemia—Hyoscyamine—pancreatitis	0.000902	0.033	CcSEcCtD
Pioglitazone—Urticaria—Propantheline—pancreatitis	0.000882	0.0322	CcSEcCtD
Pioglitazone—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.000878	0.0321	CcSEcCtD
Pioglitazone—Myocardial infarction—Hyoscyamine—pancreatitis	0.000873	0.0319	CcSEcCtD
Pioglitazone—Sweating—Hyoscyamine—pancreatitis	0.000854	0.0312	CcSEcCtD
Pioglitazone—Hypersensitivity—Propantheline—pancreatitis	0.000818	0.0299	CcSEcCtD
Pioglitazone—Asthenia—Propantheline—pancreatitis	0.000797	0.0291	CcSEcCtD
Pioglitazone—Dizziness—Propantheline—pancreatitis	0.000734	0.0268	CcSEcCtD
Pioglitazone—Headache—Propantheline—pancreatitis	0.000695	0.0254	CcSEcCtD
Pioglitazone—Angioedema—Hyoscyamine—pancreatitis	0.000636	0.0233	CcSEcCtD
Pioglitazone—Vertigo—Hyoscyamine—pancreatitis	0.000626	0.0229	CcSEcCtD
Pioglitazone—Chest pain—Hyoscyamine—pancreatitis	0.000593	0.0217	CcSEcCtD
Pioglitazone—Oedema—Hyoscyamine—pancreatitis	0.000568	0.0208	CcSEcCtD
Pioglitazone—Anaphylactic shock—Hyoscyamine—pancreatitis	0.000568	0.0208	CcSEcCtD
Pioglitazone—Hyperhidrosis—Hyoscyamine—pancreatitis	0.000549	0.0201	CcSEcCtD
Pioglitazone—Insomnia—Hyoscyamine—pancreatitis	0.000514	0.0188	CcSEcCtD
Pioglitazone—Dyspnoea—Hyoscyamine—pancreatitis	0.000507	0.0185	CcSEcCtD
Pioglitazone—Fatigue—Hyoscyamine—pancreatitis	0.00049	0.0179	CcSEcCtD
Pioglitazone—Feeling abnormal—Hyoscyamine—pancreatitis	0.000468	0.0171	CcSEcCtD
Pioglitazone—Urticaria—Hyoscyamine—pancreatitis	0.000451	0.0165	CcSEcCtD
Pioglitazone—Hypersensitivity—Hyoscyamine—pancreatitis	0.000419	0.0153	CcSEcCtD
Pioglitazone—Asthenia—Hyoscyamine—pancreatitis	0.000408	0.0149	CcSEcCtD
Pioglitazone—Diarrhoea—Hyoscyamine—pancreatitis	0.000389	0.0142	CcSEcCtD
Pioglitazone—Dizziness—Hyoscyamine—pancreatitis	0.000376	0.0137	CcSEcCtD
Pioglitazone—Headache—Hyoscyamine—pancreatitis	0.000356	0.013	CcSEcCtD
Pioglitazone—PTGS1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000132	0.00311	CbGpPWpGaD
Pioglitazone—PPARG—Adipogenesis—INS—pancreatitis	0.000128	0.00301	CbGpPWpGaD
Pioglitazone—CYP2D6—Biological oxidations—ADH1B—pancreatitis	0.000127	0.00297	CbGpPWpGaD
Pioglitazone—CYP2C9—Biological oxidations—ADH1B—pancreatitis	0.000125	0.00295	CbGpPWpGaD
Pioglitazone—PPARG—Developmental Biology—HSP90AB1—pancreatitis	0.000124	0.00291	CbGpPWpGaD
Pioglitazone—SLCO1B1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.000123	0.00289	CbGpPWpGaD
Pioglitazone—PTGS1—Selenium Micronutrient Network—INS—pancreatitis	0.000122	0.00288	CbGpPWpGaD
Pioglitazone—SLCO1B3—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.000122	0.00287	CbGpPWpGaD
Pioglitazone—PTGS1—Selenium Micronutrient Network—CCL2—pancreatitis	0.00012	0.00283	CbGpPWpGaD
