nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—CYP1A2—Betaxolol—glaucoma	0.172	0.264	CbGbCtD
Niclosamide—CYP2C9—Diclofenamide—glaucoma	0.137	0.209	CbGbCtD
Niclosamide—CYP2C9—Dorzolamide—glaucoma	0.132	0.202	CbGbCtD
Niclosamide—CYP2C9—Methazolamide—glaucoma	0.118	0.18	CbGbCtD
Niclosamide—CYP1A2—Clonidine—glaucoma	0.0944	0.145	CbGbCtD
Niclosamide—STAT3—endothelium—glaucoma	0.0138	0.408	CbGeAlD
Niclosamide—STAT3—eye—glaucoma	0.00675	0.2	CbGeAlD
Niclosamide—STAT3—retina—glaucoma	0.00669	0.198	CbGeAlD
Niclosamide—STAT3—connective tissue—glaucoma	0.00651	0.193	CbGeAlD
Niclosamide—STAT3—Signaling events mediated by HDAC Class I—HDAC9—glaucoma	0.0034	0.011	CbGpPWpGaD
Niclosamide—STAT3—IL-7 Signaling Pathway—BCL2L1—glaucoma	0.00334	0.0108	CbGpPWpGaD
Niclosamide—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—glaucoma	0.00311	0.01	CbGpPWpGaD
Niclosamide—STAT3—IL-2 Signaling Pathway—CCND2—glaucoma	0.00307	0.00989	CbGpPWpGaD
Niclosamide—STAT3—IL-7 Signaling Pathway—BAD—glaucoma	0.00303	0.00976	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—HDAC9—glaucoma	0.00294	0.00947	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—NTRK2—glaucoma	0.00272	0.00875	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—FGFR1OP—glaucoma	0.0026	0.00836	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—NCK2—glaucoma	0.00252	0.0081	CbGpPWpGaD
Niclosamide—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.0025	0.00805	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—CAV2—glaucoma	0.00248	0.00799	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—NGFR—glaucoma	0.00233	0.00751	CbGpPWpGaD
Niclosamide—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.00228	0.00733	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—NCK2—glaucoma	0.00225	0.00723	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—NTRK1—glaucoma	0.00222	0.00713	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—BCL2L1—glaucoma	0.00217	0.00698	CbGpPWpGaD
Niclosamide—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.00214	0.00688	CbGpPWpGaD
Niclosamide—STAT3—IL-7 Signaling Pathway—CDKN1B—glaucoma	0.00211	0.0068	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—NCK2—glaucoma	0.00205	0.00662	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—NCK2—glaucoma	0.00204	0.00658	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—BAD—glaucoma	0.00204	0.00657	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—BDNF—glaucoma	0.00203	0.00653	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—SOD1—glaucoma	0.00203	0.00653	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—BCL2L1—glaucoma	0.00202	0.0065	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—BAD—glaucoma	0.00196	0.00632	CbGpPWpGaD
Niclosamide—STAT3—IL-3 Signaling Pathway—BCL2L1—glaucoma	0.00195	0.00629	CbGpPWpGaD
Niclosamide—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.00194	0.00626	CbGpPWpGaD
Niclosamide—CYP1A2—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.0019	0.00612	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—NCK2—glaucoma	0.00186	0.006	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—NGF—glaucoma	0.0018	0.0058	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by PTP1B—CAV1—glaucoma	0.00179	0.00578	CbGpPWpGaD
Niclosamide—STAT3—IL-3 Signaling Pathway—BAD—glaucoma	0.00177	0.0057	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by Stem cell factor receptor (c-Kit)—BAD—glaucoma	0.00171	0.00552	CbGpPWpGaD
Niclosamide—STAT3—IL-4 Signaling Pathway—BAD—glaucoma	0.00164	0.00527	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—TXN—glaucoma	0.00161	0.00518	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—MMP1—glaucoma	0.00157	0.00504	CbGpPWpGaD
Niclosamide—STAT3—Kit receptor signaling pathway—BAD—glaucoma	0.00153	0.00491	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—EDN1—glaucoma	0.00152	0.00488	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—TNF—glaucoma	0.00146	0.0047	CbGpPWpGaD
Niclosamide—CYP1A2—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.00145	0.00466	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—RPTOR—glaucoma	0.00143	0.0046	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—FN1—glaucoma	0.00139	0.00449	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—BCL2L1—glaucoma	0.00139	0.00447	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—BAD—glaucoma	0.00138	0.00444	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—NTRK2—glaucoma	0.00137	0.0044	CbGpPWpGaD
