nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—epilepsy syndrome—migraine	0.265	1	CtDrD
Gabapentin—Decreased Central Nervous System Disorganized Electrical Activity—Valproic Acid—migraine	0.227	0.646	CiPCiCtD
Gabapentin—Decreased Central Nervous System Disorganized Electrical Activity—Topiramate—migraine	0.124	0.354	CiPCiCtD
Gabapentin—CACNA1B—Verapamil—migraine	0.117	1	CbGbCtD
Gabapentin—systemic lupus erythematosus—Amitriptyline—migraine	0.0717	0.361	CpDpCtD
Gabapentin—rheumatoid arthritis—Amitriptyline—migraine	0.037	0.186	CpDpCtD
Gabapentin—bipolar disorder—Topiramate—migraine	0.0348	0.175	CpDpCtD
Gabapentin—multiple sclerosis—Amitriptyline—migraine	0.0287	0.145	CpDpCtD
Gabapentin—bipolar disorder—Valproic Acid—migraine	0.0263	0.133	CpDpCtD
Gabapentin—CACNA1B—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNA1A—migraine	0.0032	0.219	CbGpPWpGaD
Gabapentin—CACNA2D2—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNA1A—migraine	0.00212	0.145	CbGpPWpGaD
Gabapentin—CACNA1B—Synaptic Vesicle Pathway—ATP1A2—migraine	0.0013	0.0887	CbGpPWpGaD
Gabapentin—CACNA1B—Synaptic Vesicle Pathway—CACNA1A—migraine	0.000937	0.0641	CbGpPWpGaD
Gabapentin—ADORA1—nerve—migraine	0.000709	0.084	CbGeAlD
Gabapentin—CACNA1B—trigeminal ganglion—migraine	0.000688	0.0814	CbGeAlD
Gabapentin—CACNA2D2—neck—migraine	0.000574	0.068	CbGeAlD
Gabapentin—CACNA1B—Synaptic Vesicle Pathway—SLC6A4—migraine	0.000506	0.0346	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—KCNK18—migraine	0.000493	0.0337	CbGpPWpGaD
Gabapentin—CACNA2D2—Regulation of insulin secretion—CACNA1A—migraine	0.000446	0.0306	CbGpPWpGaD
Gabapentin—CACNA1B—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.000397	0.0272	CbGpPWpGaD
Gabapentin—CACNA2D2—Integration of energy metabolism—CACNA1A—migraine	0.000351	0.024	CbGpPWpGaD
Gabapentin—ADORA1—trigeminal ganglion—migraine	0.000344	0.0407	CbGeAlD
Gabapentin—CACNA1B—head—migraine	0.000336	0.0398	CbGeAlD
Gabapentin—CACNA2D2—Neuronal System—KCNK18—migraine	0.000326	0.0223	CbGpPWpGaD
Gabapentin—CACNA1B—nervous system—migraine	0.000319	0.0377	CbGeAlD
Gabapentin—CACNA2D1—brainstem—migraine	0.000316	0.0374	CbGeAlD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—CACNA1A—migraine	0.000314	0.0215	CbGpPWpGaD
Gabapentin—CACNA1B—central nervous system—migraine	0.000307	0.0363	CbGeAlD
Gabapentin—CACNA1B—cerebellum—migraine	0.0003	0.0355	CbGeAlD
Gabapentin—BCAT1—head—migraine	0.000265	0.0313	CbGeAlD
Gabapentin—CACNA2D1—cardiovascular system—migraine	0.000258	0.0305	CbGeAlD
Gabapentin—BCAT1—nervous system—migraine	0.000251	0.0297	CbGeAlD
Gabapentin—ADORA1—cardiovascular system—migraine	0.000249	0.0294	CbGeAlD
Gabapentin—CACNA1B—brain—migraine	0.000244	0.0289	CbGeAlD
Gabapentin—CACNA2D2—head—migraine	0.000243	0.0287	CbGeAlD
Gabapentin—BCAT1—central nervous system—migraine	0.000241	0.0286	CbGeAlD
Gabapentin—CACNA1B—Neuronal System—CACNA1A—migraine	0.000241	0.0165	CbGpPWpGaD
Gabapentin—BCAT1—cerebellum—migraine	0.000236	0.0279	CbGeAlD
Gabapentin—CACNA2D2—nervous system—migraine	0.00023	0.0272	CbGeAlD
Gabapentin—CACNA2D2—central nervous system—migraine	0.000221	0.0262	CbGeAlD
Gabapentin—CACNA2D2—cerebellum—migraine	0.000216	0.0256	CbGeAlD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—CACNA1A—migraine	0.000208	0.0142	CbGpPWpGaD
Gabapentin—BCAT1—brain—migraine	0.000192	0.0227	CbGeAlD
Gabapentin—CACNA2D2—brain—migraine	0.000176	0.0208	CbGeAlD
Gabapentin—CACNA2D1—head—migraine	0.000174	0.0207	CbGeAlD
Gabapentin—ADORA1—head—migraine	0.000168	0.0199	CbGeAlD
Gabapentin—CACNA2D1—nervous system—migraine	0.000165	0.0196	CbGeAlD
Gabapentin—ADORA1—nervous system—migraine	0.00016	0.0189	CbGeAlD
Gabapentin—CACNA2D2—Neuronal System—CACNA1A—migraine	0.000159	0.0109	CbGpPWpGaD
Gabapentin—CACNA2D1—central nervous system—migraine	0.000159	0.0188	CbGeAlD
