nodes	percent_of_prediction	percent_of_DWPC	metapath
Halobetasol Propionate—SERPINA6—hindbrain—amyotrophic lateral sclerosis	0.165	0.224	CbGeAlD
Halobetasol Propionate—Fluocinolone Acetonide—PLA2G4A—amyotrophic lateral sclerosis	0.129	0.488	CrCbGaD
Halobetasol Propionate—NR3C1—nerve—amyotrophic lateral sclerosis	0.0963	0.131	CbGeAlD
Halobetasol Propionate—Fluticasone Propionate—PLA2G4A—amyotrophic lateral sclerosis	0.0884	0.334	CrCbGaD
Halobetasol Propionate—NR3C1—hindbrain—amyotrophic lateral sclerosis	0.0721	0.0981	CbGeAlD
Halobetasol Propionate—SERPINA6—nervous system—amyotrophic lateral sclerosis	0.0495	0.0673	CbGeAlD
Halobetasol Propionate—SERPINA6—central nervous system—amyotrophic lateral sclerosis	0.0476	0.0648	CbGeAlD
Halobetasol Propionate—SERPINA6—cerebellum—amyotrophic lateral sclerosis	0.0465	0.0633	CbGeAlD
Halobetasol Propionate—NR3C1—embryo—amyotrophic lateral sclerosis	0.0451	0.0614	CbGeAlD
Halobetasol Propionate—NR3C1—brainstem—amyotrophic lateral sclerosis	0.0413	0.0562	CbGeAlD
Halobetasol Propionate—SERPINA6—brain—amyotrophic lateral sclerosis	0.0378	0.0514	CbGeAlD
Halobetasol Propionate—NR3C1—medulla oblongata—amyotrophic lateral sclerosis	0.0288	0.0392	CbGeAlD
Halobetasol Propionate—NR3C1—spinal cord—amyotrophic lateral sclerosis	0.0257	0.035	CbGeAlD
Halobetasol Propionate—NR3C1—nervous system—amyotrophic lateral sclerosis	0.0217	0.0295	CbGeAlD
Halobetasol Propionate—NR3C1—central nervous system—amyotrophic lateral sclerosis	0.0209	0.0284	CbGeAlD
Halobetasol Propionate—Triamcinolone—PTGS2—amyotrophic lateral sclerosis	0.0206	0.0778	CrCbGaD
Halobetasol Propionate—NR3C1—cerebellum—amyotrophic lateral sclerosis	0.0204	0.0277	CbGeAlD
Halobetasol Propionate—Betamethasone—PTGS2—amyotrophic lateral sclerosis	0.0169	0.0637	CrCbGaD
Halobetasol Propionate—NR3C1—brain—amyotrophic lateral sclerosis	0.0166	0.0225	CbGeAlD
Halobetasol Propionate—Dexamethasone—PTGS2—amyotrophic lateral sclerosis	0.00982	0.0371	CrCbGaD
