nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—General Anesthesia—Propofol—epilepsy syndrome	0.432	1	CiPCiCtD
Ketamine—GRIN2A—epilepsy syndrome	0.0619	0.307	CbGaD
Ketamine—GRIN2B—epilepsy syndrome	0.0526	0.261	CbGaD
Ketamine—OPRD1—epilepsy syndrome	0.0441	0.219	CbGaD
Ketamine—GRIN2B—Felbamate—epilepsy syndrome	0.0409	0.184	CbGbCtD
Ketamine—GRIN2A—Felbamate—epilepsy syndrome	0.0409	0.184	CbGbCtD
Ketamine—OPRM1—epilepsy syndrome	0.0338	0.167	CbGaD
Ketamine—GRIN3A—Felbamate—epilepsy syndrome	0.0272	0.122	CbGbCtD
Ketamine—ABCB1—epilepsy syndrome	0.00933	0.0463	CbGaD
Ketamine—CYP2B6—Fosphenytoin—epilepsy syndrome	0.0049	0.0221	CbGbCtD
Ketamine—CYP2B6—Clobazam—epilepsy syndrome	0.00425	0.0192	CbGbCtD
Ketamine—CYP2C8—Trimethadione—epilepsy syndrome	0.00395	0.0178	CbGbCtD
Ketamine—CYP2C8—Fosphenytoin—epilepsy syndrome	0.00371	0.0168	CbGbCtD
Ketamine—CYP2B6—Carbamazepine—epilepsy syndrome	0.00352	0.0159	CbGbCtD
Ketamine—PTGS1—Diazepam—epilepsy syndrome	0.0035	0.0158	CbGbCtD
Ketamine—CYP2B6—Primidone—epilepsy syndrome	0.00329	0.0148	CbGbCtD
Ketamine—CYP2B6—Phenytoin—epilepsy syndrome	0.00316	0.0143	CbGbCtD
Ketamine—ABCB1—Levetiracetam—epilepsy syndrome	0.00314	0.0142	CbGbCtD
Ketamine—CYP2B6—Propofol—epilepsy syndrome	0.00295	0.0133	CbGbCtD
Ketamine—CYP2B6—Phenobarbital—epilepsy syndrome	0.00282	0.0127	CbGbCtD
Ketamine—CYP2B6—Midazolam—epilepsy syndrome	0.00278	0.0125	CbGbCtD
Ketamine—PTGS1—Valproic Acid—epilepsy syndrome	0.00276	0.0125	CbGbCtD
Ketamine—CYP2C9—Trimethadione—epilepsy syndrome	0.00275	0.0124	CbGbCtD
Ketamine—CYP2B6—Diazepam—epilepsy syndrome	0.00267	0.012	CbGbCtD
Ketamine—CYP2C8—Carbamazepine—epilepsy syndrome	0.00267	0.012	CbGbCtD
Ketamine—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00259	0.0117	CbGbCtD
Ketamine—CYP2C8—Primidone—epilepsy syndrome	0.00249	0.0112	CbGbCtD
Ketamine—CYP2C8—Phenytoin—epilepsy syndrome	0.00239	0.0108	CbGbCtD
Ketamine—CYP2C8—Propofol—epilepsy syndrome	0.00223	0.0101	CbGbCtD
Ketamine—ABCB1—Clobazam—epilepsy syndrome	0.00218	0.00983	CbGbCtD
Ketamine—CYP2C8—Phenobarbital—epilepsy syndrome	0.00213	0.00962	CbGbCtD
Ketamine—CYP2B6—Valproic Acid—epilepsy syndrome	0.0021	0.00949	CbGbCtD
Ketamine—ABCB1—Lamotrigine—epilepsy syndrome	0.0021	0.00946	CbGbCtD
Ketamine—CYP2C8—Diazepam—epilepsy syndrome	0.00202	0.00912	CbGbCtD
Ketamine—CYP2C9—Carbamazepine—epilepsy syndrome	0.00186	0.00839	CbGbCtD
Ketamine—ABCB1—Carbamazepine—epilepsy syndrome	0.00181	0.00815	CbGbCtD
Ketamine—CYP2C9—Primidone—epilepsy syndrome	0.00174	0.00784	CbGbCtD
Ketamine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00172	0.00777	CbGbCtD
Ketamine—CYP2C9—Phenytoin—epilepsy syndrome	0.00167	0.00753	CbGbCtD
Ketamine—TACR1—vagus nerve—epilepsy syndrome	0.00164	0.0542	CbGeAlD
Ketamine—ABCB1—Phenytoin—epilepsy syndrome	0.00162	0.00731	CbGbCtD
Ketamine—CYP3A4—Trimethadione—epilepsy syndrome	0.0016	0.00723	CbGbCtD
Ketamine—CYP3A4—Felbamate—epilepsy syndrome	0.0016	0.00723	CbGbCtD
Ketamine—CYP2C8—Valproic Acid—epilepsy syndrome	0.00159	0.00719	CbGbCtD
Ketamine—CYP2C9—Propofol—epilepsy syndrome	0.00156	0.00702	CbGbCtD
Ketamine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00151	0.00679	CbGbCtD
Ketamine—CYP2C9—Phenobarbital—epilepsy syndrome	0.00149	0.00671	CbGbCtD
Ketamine—ABCB1—Phenobarbital—epilepsy syndrome	0.00144	0.00651	CbGbCtD
Ketamine—ABCB1—Midazolam—epilepsy syndrome	0.00142	0.00642	CbGbCtD
Ketamine—CYP2C9—Diazepam—epilepsy syndrome	0.00141	0.00636	CbGbCtD
Ketamine—ABCB1—Diazepam—epilepsy syndrome	0.00137	0.00617	CbGbCtD
Ketamine—CYP3A4—Clonazepam—epilepsy syndrome	0.00136	0.00614	CbGbCtD
Ketamine—CYP3A4—Clobazam—epilepsy syndrome	0.00131	0.00589	CbGbCtD
Ketamine—GRIN1—telencephalic ventricle—epilepsy syndrome	0.00111	0.0367	CbGeAlD
Ketamine—CYP2C9—Valproic Acid—epilepsy syndrome	0.00111	0.00501	CbGbCtD
Ketamine—CYP3A4—Rufinamide—epilepsy syndrome	0.00111	0.00501	CbGbCtD
Ketamine—CYP3A4—Carbamazepine—epilepsy syndrome	0.00108	0.00488	CbGbCtD
Ketamine—GRIN2B—telencephalic ventricle—epilepsy syndrome	0.00106	0.035	CbGeAlD
Ketamine—CYP3A4—Primidone—epilepsy syndrome	0.00101	0.00456	CbGbCtD
Ketamine—CYP3A4—Phenytoin—epilepsy syndrome	0.000971	0.00438	CbGbCtD
Ketamine—CYP3A4—Propofol—epilepsy syndrome	0.000905	0.00408	CbGbCtD
Ketamine—SLC6A2—locus ceruleus—epilepsy syndrome	0.000871	0.0287	CbGeAlD
Ketamine—CYP3A4—Acetazolamide—epilepsy syndrome	0.000865	0.0039	CbGbCtD
Ketamine—CYP3A4—Phenobarbital—epilepsy syndrome	0.000865	0.0039	CbGbCtD
Ketamine—CYP3A4—Midazolam—epilepsy syndrome	0.000853	0.00385	CbGbCtD
Ketamine—CYP3A4—Diazepam—epilepsy syndrome	0.00082	0.0037	CbGbCtD
Ketamine—CYP3A4—Zonisamide—epilepsy syndrome	0.0008	0.00361	CbGbCtD
Ketamine—GRIN1—ganglion—epilepsy syndrome	0.000692	0.0228	CbGeAlD
Ketamine—GRIN2B—ganglion—epilepsy syndrome	0.000661	0.0218	CbGeAlD
Ketamine—CYP3A4—Valproic Acid—epilepsy syndrome	0.000646	0.00292	CbGbCtD
Ketamine—GRIN2C—hindbrain—epilepsy syndrome	0.000634	0.0209	CbGeAlD
Ketamine—TACR1—ganglion—epilepsy syndrome	0.000633	0.0209	CbGeAlD
Ketamine—GRIN2D—hindbrain—epilepsy syndrome	0.000589	0.0194	CbGeAlD
Ketamine—CYP3A4—Topiramate—epilepsy syndrome	0.000583	0.00263	CbGbCtD
Ketamine—GRIN2A—ganglion—epilepsy syndrome	0.000577	0.019	CbGeAlD
Ketamine—OPRM1—telencephalic ventricle—epilepsy syndrome	0.000564	0.0186	CbGeAlD
Ketamine—GRIN1—hindbrain—epilepsy syndrome	0.000525	0.0173	CbGeAlD
Ketamine—OPRD1—ganglion—epilepsy syndrome	0.000515	0.017	CbGeAlD
Ketamine—GRIN2B—hindbrain—epilepsy syndrome	0.000501	0.0165	CbGeAlD
Ketamine—SLC6A2—autonomic nervous system—epilepsy syndrome	0.000463	0.0153	CbGeAlD
Ketamine—GRIN2A—hindbrain—epilepsy syndrome	0.000438	0.0144	CbGeAlD
Ketamine—DRD2—telencephalic ventricle—epilepsy syndrome	0.000376	0.0124	CbGeAlD
Ketamine—GRIN2C—brainstem—epilepsy syndrome	0.000363	0.012	CbGeAlD
