nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—GABRA6—nervous system—Gilles de la Tourette syndrome	0.0506	0.0506	CbGeAlD
Flumazenil—GABRA5—nervous system—Gilles de la Tourette syndrome	0.0491	0.0491	CbGeAlD
Flumazenil—GABRA6—central nervous system—Gilles de la Tourette syndrome	0.0487	0.0487	CbGeAlD
Flumazenil—GABRA5—central nervous system—Gilles de la Tourette syndrome	0.0472	0.0472	CbGeAlD
Flumazenil—GABRA3—nervous system—Gilles de la Tourette syndrome	0.0457	0.0457	CbGeAlD
Flumazenil—GABRG2—midbrain—Gilles de la Tourette syndrome	0.0453	0.0453	CbGeAlD
Flumazenil—GABRA4—nervous system—Gilles de la Tourette syndrome	0.0445	0.0445	CbGeAlD
Flumazenil—GABRA3—central nervous system—Gilles de la Tourette syndrome	0.044	0.044	CbGeAlD
Flumazenil—GABRA4—central nervous system—Gilles de la Tourette syndrome	0.0429	0.0429	CbGeAlD
Flumazenil—GABRA1—midbrain—Gilles de la Tourette syndrome	0.04	0.04	CbGeAlD
Flumazenil—GABRA6—brain—Gilles de la Tourette syndrome	0.0387	0.0387	CbGeAlD
Flumazenil—GABRA5—brain—Gilles de la Tourette syndrome	0.0375	0.0375	CbGeAlD
Flumazenil—GABRG2—nervous system—Gilles de la Tourette syndrome	0.0372	0.0372	CbGeAlD
Flumazenil—GABRG2—central nervous system—Gilles de la Tourette syndrome	0.0359	0.0359	CbGeAlD
Flumazenil—GABRA3—brain—Gilles de la Tourette syndrome	0.0349	0.0349	CbGeAlD
Flumazenil—GABRB3—midbrain—Gilles de la Tourette syndrome	0.0348	0.0348	CbGeAlD
Flumazenil—GABRA4—brain—Gilles de la Tourette syndrome	0.034	0.034	CbGeAlD
Flumazenil—GABRA2—nervous system—Gilles de la Tourette syndrome	0.034	0.034	CbGeAlD
Flumazenil—GABRA1—nervous system—Gilles de la Tourette syndrome	0.0329	0.0329	CbGeAlD
Flumazenil—GABRA2—central nervous system—Gilles de la Tourette syndrome	0.0328	0.0328	CbGeAlD
Flumazenil—GABRA1—central nervous system—Gilles de la Tourette syndrome	0.0317	0.0317	CbGeAlD
Flumazenil—GABRB3—nervous system—Gilles de la Tourette syndrome	0.0286	0.0286	CbGeAlD
Flumazenil—GABRG2—brain—Gilles de la Tourette syndrome	0.0285	0.0285	CbGeAlD
Flumazenil—GABRB3—central nervous system—Gilles de la Tourette syndrome	0.0275	0.0275	CbGeAlD
Flumazenil—GABRA2—brain—Gilles de la Tourette syndrome	0.026	0.026	CbGeAlD
Flumazenil—GABRA1—brain—Gilles de la Tourette syndrome	0.0251	0.0251	CbGeAlD
Flumazenil—GABRB3—brain—Gilles de la Tourette syndrome	0.0219	0.0219	CbGeAlD
