nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—TSPO—artery—Behcet's disease	0.0609	0.0609	CbGeAlD
Zaleplon—TSPO—blood vessel—Behcet's disease	0.0474	0.0474	CbGeAlD
Zaleplon—TSPO—mouth—Behcet's disease	0.0397	0.0397	CbGeAlD
Zaleplon—GABRB2—brainstem—Behcet's disease	0.0306	0.0306	CbGeAlD
Zaleplon—AOX1—eye—Behcet's disease	0.0295	0.0295	CbGeAlD
Zaleplon—GABRA2—brainstem—Behcet's disease	0.028	0.028	CbGeAlD
Zaleplon—GABRA1—brainstem—Behcet's disease	0.0271	0.0271	CbGeAlD
Zaleplon—TSPO—brainstem—Behcet's disease	0.0259	0.0259	CbGeAlD
Zaleplon—TSPO—eye—Behcet's disease	0.0252	0.0252	CbGeAlD
Zaleplon—TSPO—retina—Behcet's disease	0.025	0.025	CbGeAlD
Zaleplon—AOX1—mammalian vulva—Behcet's disease	0.0234	0.0234	CbGeAlD
Zaleplon—GABRB3—eye—Behcet's disease	0.0229	0.0229	CbGeAlD
Zaleplon—AOX1—cardiac atrium—Behcet's disease	0.0224	0.0224	CbGeAlD
Zaleplon—TSPO—skin of body—Behcet's disease	0.0219	0.0219	CbGeAlD
Zaleplon—GABRG2—medulla oblongata—Behcet's disease	0.0214	0.0214	CbGeAlD
Zaleplon—GABRB2—medulla oblongata—Behcet's disease	0.0214	0.0214	CbGeAlD
Zaleplon—TSPO—mammalian vulva—Behcet's disease	0.02	0.02	CbGeAlD
Zaleplon—GABRB2—midbrain—Behcet's disease	0.0195	0.0195	CbGeAlD
Zaleplon—GABRG2—midbrain—Behcet's disease	0.0195	0.0195	CbGeAlD
Zaleplon—TSPO—cardiac atrium—Behcet's disease	0.0192	0.0192	CbGeAlD
Zaleplon—GABRB2—spinal cord—Behcet's disease	0.019	0.019	CbGeAlD
Zaleplon—GABRG2—spinal cord—Behcet's disease	0.019	0.019	CbGeAlD
Zaleplon—GABRA1—medulla oblongata—Behcet's disease	0.0189	0.0189	CbGeAlD
Zaleplon—TSPO—medulla oblongata—Behcet's disease	0.0181	0.0181	CbGeAlD
Zaleplon—GABRA1—midbrain—Behcet's disease	0.0172	0.0172	CbGeAlD
Zaleplon—GABRA1—spinal cord—Behcet's disease	0.0168	0.0168	CbGeAlD
Zaleplon—TSPO—midbrain—Behcet's disease	0.0165	0.0165	CbGeAlD
Zaleplon—GABRB3—medulla oblongata—Behcet's disease	0.0164	0.0164	CbGeAlD
Zaleplon—TSPO—spinal cord—Behcet's disease	0.0161	0.0161	CbGeAlD
Zaleplon—GABRG2—nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Zaleplon—GABRB2—nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Zaleplon—GABRB2—central nervous system—Behcet's disease	0.0155	0.0155	CbGeAlD
Zaleplon—GABRG2—central nervous system—Behcet's disease	0.0155	0.0155	CbGeAlD
Zaleplon—GABRB3—midbrain—Behcet's disease	0.015	0.015	CbGeAlD
Zaleplon—GABRA2—nervous system—Behcet's disease	0.0147	0.0147	CbGeAlD
Zaleplon—GABRB3—spinal cord—Behcet's disease	0.0146	0.0146	CbGeAlD
Zaleplon—GABRA1—nervous system—Behcet's disease	0.0142	0.0142	CbGeAlD
Zaleplon—GABRA2—central nervous system—Behcet's disease	0.0141	0.0141	CbGeAlD
Zaleplon—GABRA1—central nervous system—Behcet's disease	0.0136	0.0136	CbGeAlD
Zaleplon—TSPO—nervous system—Behcet's disease	0.0136	0.0136	CbGeAlD
Zaleplon—TSPO—central nervous system—Behcet's disease	0.0131	0.0131	CbGeAlD
Zaleplon—GABRB3—nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
Zaleplon—GABRG2—brain—Behcet's disease	0.0123	0.0123	CbGeAlD
Zaleplon—GABRB2—brain—Behcet's disease	0.0123	0.0123	CbGeAlD
Zaleplon—AOX1—brain—Behcet's disease	0.0121	0.0121	CbGeAlD
Zaleplon—GABRB3—central nervous system—Behcet's disease	0.0119	0.0119	CbGeAlD
Zaleplon—GABRA2—brain—Behcet's disease	0.0112	0.0112	CbGeAlD
Zaleplon—GABRA1—brain—Behcet's disease	0.0108	0.0108	CbGeAlD
Zaleplon—TSPO—brain—Behcet's disease	0.0104	0.0104	CbGeAlD
Zaleplon—GABRB3—brain—Behcet's disease	0.00942	0.00942	CbGeAlD
Zaleplon—CYP3A4—nervous system—Behcet's disease	0.00631	0.00631	CbGeAlD
Zaleplon—CYP3A4—central nervous system—Behcet's disease	0.00608	0.00608	CbGeAlD
