nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—Hodgkin's disease—Thalidomide—leprosy	0.109	0.125	CcSEcCtD
Azathioprine—Hodgkin's disease lymphocyte predominance type stage unspecified—Thalidomide—leprosy	0.109	0.125	CcSEcCtD
Azathioprine—Hodgkin's disease lymphocyte depletion type stage unspecified—Thalidomide—leprosy	0.109	0.125	CcSEcCtD
Azathioprine—Anaemia macrocytic—Thalidomide—leprosy	0.0818	0.0937	CcSEcCtD
Azathioprine—Acute myeloid leukaemia—Thalidomide—leprosy	0.0625	0.0716	CcSEcCtD
Azathioprine—Anaemia megaloblastic—Thalidomide—leprosy	0.0435	0.0499	CcSEcCtD
Azathioprine—Acute leukaemia—Thalidomide—leprosy	0.0359	0.0411	CcSEcCtD
Azathioprine—HPRT1—Menadione—Thalidomide—leprosy	0.035	1	CbGdCrCtD
Azathioprine—Meningitis—Thalidomide—leprosy	0.0265	0.0303	CcSEcCtD
Azathioprine—Intestinal perforation—Thalidomide—leprosy	0.026	0.0297	CcSEcCtD
Azathioprine—GSTM1—blood vessel—leprosy	0.0164	0.178	CbGeAlD
Azathioprine—Interstitial lung disease—Thalidomide—leprosy	0.0145	0.0166	CcSEcCtD
Azathioprine—Cholestasis—Thalidomide—leprosy	0.0135	0.0155	CcSEcCtD
Azathioprine—Pancreatitis—Dapsone—leprosy	0.0123	0.0141	CcSEcCtD
Azathioprine—Jaundice cholestatic—Thalidomide—leprosy	0.0117	0.0134	CcSEcCtD
Azathioprine—Hepatocellular injury—Thalidomide—leprosy	0.0103	0.0118	CcSEcCtD
Azathioprine—Colitis—Thalidomide—leprosy	0.00985	0.0113	CcSEcCtD
Azathioprine—Aplastic anaemia—Thalidomide—leprosy	0.00963	0.011	CcSEcCtD
Azathioprine—HPRT1—skin of body—leprosy	0.00777	0.0844	CbGeAlD
Azathioprine—GSTM1—skin of body—leprosy	0.00758	0.0824	CbGeAlD
Azathioprine—Toxic epidermal necrolysis—Thalidomide—leprosy	0.00671	0.00768	CcSEcCtD
Azathioprine—GSTA1—testis—leprosy	0.00646	0.0702	CbGeAlD
Azathioprine—GSTA1—nervous system—leprosy	0.00634	0.0689	CbGeAlD
Azathioprine—Pancreatitis—Thalidomide—leprosy	0.00631	0.00723	CcSEcCtD
Azathioprine—Pancytopenia—Thalidomide—leprosy	0.00611	0.007	CcSEcCtD
Azathioprine—HPRT1—tendon—leprosy	0.00591	0.0642	CbGeAlD
Azathioprine—Gastrointestinal pain—Dapsone—leprosy	0.00585	0.0067	CcSEcCtD
Azathioprine—Pneumonia—Thalidomide—leprosy	0.00577	0.00661	CcSEcCtD
Azathioprine—Infestation—Thalidomide—leprosy	0.00574	0.00657	CcSEcCtD
Azathioprine—Infestation NOS—Thalidomide—leprosy	0.00574	0.00657	CcSEcCtD
Azathioprine—Stevens-Johnson syndrome—Thalidomide—leprosy	0.00569	0.00652	CcSEcCtD
Azathioprine—Body temperature increased—Dapsone—leprosy	0.00565	0.00647	CcSEcCtD
Azathioprine—Abdominal pain—Dapsone—leprosy	0.00565	0.00647	CcSEcCtD
Azathioprine—Agranulocytosis—Thalidomide—leprosy	0.00536	0.00613	CcSEcCtD
Azathioprine—TPMT—tendon—leprosy	0.00499	0.0542	CbGeAlD
Azathioprine—HPRT1—testis—leprosy	0.0049	0.0532	CbGeAlD
Azathioprine—Erythema multiforme—Thalidomide—leprosy	0.00487	0.00558	CcSEcCtD
Azathioprine—HPRT1—nervous system—leprosy	0.0048	0.0522	CbGeAlD
Azathioprine—GSTM1—testis—leprosy	0.00478	0.0519	CbGeAlD
Azathioprine—GSTM1—nervous system—leprosy	0.00469	0.051	CbGeAlD
Azathioprine—GSTA2—testis—leprosy	0.00466	0.0507	CbGeAlD
Azathioprine—Immune system disorder—Thalidomide—leprosy	0.00465	0.00533	CcSEcCtD
Azathioprine—Mediastinal disorder—Thalidomide—leprosy	0.00464	0.00532	CcSEcCtD
Azathioprine—Chills—Thalidomide—leprosy	0.00462	0.0053	CcSEcCtD
Azathioprine—Arrhythmia—Thalidomide—leprosy	0.0046	0.00527	CcSEcCtD
Azathioprine—GSTA2—nervous system—leprosy	0.00458	0.0497	CbGeAlD
Azathioprine—Alopecia—Thalidomide—leprosy	0.00455	0.00521	CcSEcCtD
Azathioprine—Vomiting—Dapsone—leprosy	0.00455	0.00521	CcSEcCtD
Azathioprine—Headache—Dapsone—leprosy	0.00448	0.00513	CcSEcCtD
Azathioprine—Nausea—Dapsone—leprosy	0.00425	0.00486	CcSEcCtD
Azathioprine—Ill-defined disorder—Thalidomide—leprosy	0.00416	0.00477	CcSEcCtD
Azathioprine—Anaemia—Thalidomide—leprosy	0.00415	0.00475	CcSEcCtD
Azathioprine—TPMT—testis—leprosy	0.00413	0.0449	CbGeAlD
Azathioprine—TPMT—nervous system—leprosy	0.00405	0.044	CbGeAlD
Azathioprine—Malaise—Thalidomide—leprosy	0.00404	0.00463	CcSEcCtD
Azathioprine—Leukopenia—Thalidomide—leprosy	0.00401	0.0046	CcSEcCtD
Azathioprine—Arthralgia—Thalidomide—leprosy	0.00382	0.00437	CcSEcCtD
Azathioprine—Myalgia—Thalidomide—leprosy	0.00382	0.00437	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.00379	0.00434	CcSEcCtD
Azathioprine—Discomfort—Thalidomide—leprosy	0.00377	0.00432	CcSEcCtD
Azathioprine—Infection—Thalidomide—leprosy	0.00364	0.00417	CcSEcCtD
Azathioprine—Thrombocytopenia—Thalidomide—leprosy	0.00358	0.00411	CcSEcCtD
Azathioprine—Skin disorder—Thalidomide—leprosy	0.00356	0.00407	CcSEcCtD
Azathioprine—Hypotension—Thalidomide—leprosy	0.00342	0.00392	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Thalidomide—leprosy	0.00333	0.00382	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Thalidomide—leprosy	0.00316	0.00362	CcSEcCtD
Azathioprine—Feeling abnormal—Thalidomide—leprosy	0.00302	0.00346	CcSEcCtD
Azathioprine—Gastrointestinal pain—Thalidomide—leprosy	0.00299	0.00343	CcSEcCtD
Azathioprine—Body temperature increased—Thalidomide—leprosy	0.00289	0.00331	CcSEcCtD
Azathioprine—Abdominal pain—Thalidomide—leprosy	0.00289	0.00331	CcSEcCtD
Azathioprine—Hypersensitivity—Thalidomide—leprosy	0.0027	0.00309	CcSEcCtD
Azathioprine—Diarrhoea—Thalidomide—leprosy	0.0025	0.00287	CcSEcCtD
Azathioprine—Dizziness—Thalidomide—leprosy	0.00242	0.00277	CcSEcCtD
Azathioprine—Vomiting—Thalidomide—leprosy	0.00233	0.00267	CcSEcCtD
Azathioprine—Rash—Thalidomide—leprosy	0.00231	0.00264	CcSEcCtD
Azathioprine—Dermatitis—Thalidomide—leprosy	0.00231	0.00264	CcSEcCtD
Azathioprine—Headache—Thalidomide—leprosy	0.00229	0.00263	CcSEcCtD
