nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—ABCG2—Leflunomide—systemic lupus erythematosus	0.0733	0.119	CbGbCtD
Mitoxantrone—ABCC1—Cyclosporine—systemic lupus erythematosus	0.0513	0.0831	CbGbCtD
Mitoxantrone—CYP1B1—Dexamethasone—systemic lupus erythematosus	0.0475	0.0771	CbGbCtD
Mitoxantrone—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0453	0.0734	CbGbCtD
Mitoxantrone—CYP2E1—Dapsone—systemic lupus erythematosus	0.0372	0.0604	CbGbCtD
Mitoxantrone—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0363	0.0589	CbGbCtD
Mitoxantrone—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0343	0.0556	CbGbCtD
Mitoxantrone—ABCC1—Methotrexate—systemic lupus erythematosus	0.0271	0.044	CbGbCtD
Mitoxantrone—ABCG2—Dexamethasone—systemic lupus erythematosus	0.0226	0.0366	CbGbCtD
Mitoxantrone—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0215	0.0349	CbGbCtD
Mitoxantrone—ABCG2—Methotrexate—systemic lupus erythematosus	0.0182	0.0294	CbGbCtD
Mitoxantrone—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0163	0.0265	CbGbCtD
Mitoxantrone—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0161	0.0261	CbGbCtD
Mitoxantrone—ABCB1—Betamethasone—systemic lupus erythematosus	0.014	0.0227	CbGbCtD
Mitoxantrone—ABCB1—Prednisolone—systemic lupus erythematosus	0.0138	0.0224	CbGbCtD
Mitoxantrone—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0131	0.0212	CbGbCtD
Mitoxantrone—ABCB1—Prednisone—systemic lupus erythematosus	0.013	0.0212	CbGbCtD
Mitoxantrone—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0129	0.0209	CbGbCtD
Mitoxantrone—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0124	0.0201	CbGbCtD
Mitoxantrone—CYP3A4—Dapsone—systemic lupus erythematosus	0.0113	0.0183	CbGbCtD
Mitoxantrone—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00978	0.0159	CbGbCtD
Mitoxantrone—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00978	0.0159	CbGbCtD
Mitoxantrone—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00839	0.0136	CbGbCtD
Mitoxantrone—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00828	0.0134	CbGbCtD
Mitoxantrone—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00815	0.0132	CbGbCtD
Mitoxantrone—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00785	0.0127	CbGbCtD
Mitoxantrone—CYP3A4—Prednisone—systemic lupus erythematosus	0.00782	0.0127	CbGbCtD
Mitoxantrone—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00741	0.012	CbGbCtD
Mitoxantrone—ABCB1—Methotrexate—systemic lupus erythematosus	0.00655	0.0106	CbGbCtD
Mitoxantrone—BTK—blood plasma—systemic lupus erythematosus	0.00526	0.0642	CbGeAlD
Mitoxantrone—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00488	0.00792	CbGbCtD
Mitoxantrone—SLC47A2—kidney—systemic lupus erythematosus	0.00316	0.0386	CbGeAlD
Mitoxantrone—SLC47A2—cortex of kidney—systemic lupus erythematosus	0.00308	0.0376	CbGeAlD
Mitoxantrone—BTK—connective tissue—systemic lupus erythematosus	0.0028	0.0342	CbGeAlD
Mitoxantrone—SLC47A2—tendon—systemic lupus erythematosus	0.00255	0.0311	CbGeAlD
Mitoxantrone—PIM1—connective tissue—systemic lupus erythematosus	0.00243	0.0296	CbGeAlD
Mitoxantrone—PIM1—nephron tubule—systemic lupus erythematosus	0.00235	0.0287	CbGeAlD
Mitoxantrone—CYP2E1—urine—systemic lupus erythematosus	0.00221	0.027	CbGeAlD
Mitoxantrone—PIM1—skin of body—systemic lupus erythematosus	0.00219	0.0267	CbGeAlD
Mitoxantrone—SLC47A2—nervous system—systemic lupus erythematosus	0.00207	0.0253	CbGeAlD
Mitoxantrone—PIM1—kidney—systemic lupus erythematosus	0.00206	0.0252	CbGeAlD
Mitoxantrone—BTK—lymphoid tissue—systemic lupus erythematosus	0.00205	0.025	CbGeAlD
Mitoxantrone—PIM1—cortex of kidney—systemic lupus erythematosus	0.00201	0.0245	CbGeAlD
Mitoxantrone—SLC47A2—central nervous system—systemic lupus erythematosus	0.002	0.0244	CbGeAlD
Mitoxantrone—BTK—tendon—systemic lupus erythematosus	0.00192	0.0235	CbGeAlD
Mitoxantrone—BTK—bone marrow—systemic lupus erythematosus	0.00186	0.0228	CbGeAlD
Mitoxantrone—CYP3A4—urine—systemic lupus erythematosus	0.00178	0.0217	CbGeAlD
Mitoxantrone—PIM1—lymphoid tissue—systemic lupus erythematosus	0.00177	0.0216	CbGeAlD
Mitoxantrone—BTK—lung—systemic lupus erythematosus	0.00169	0.0206	CbGeAlD
Mitoxantrone—PIM1—tendon—systemic lupus erythematosus	0.00167	0.0203	CbGeAlD
Mitoxantrone—PIM1—bone marrow—systemic lupus erythematosus	0.00161	0.0197	CbGeAlD
Mitoxantrone—PIM1—lung—systemic lupus erythematosus	0.00146	0.0179	CbGeAlD
Mitoxantrone—PIM1—nervous system—systemic lupus erythematosus	0.00135	0.0165	CbGeAlD
Mitoxantrone—PIM1—central nervous system—systemic lupus erythematosus	0.0013	0.0159	CbGeAlD
Mitoxantrone—SLC47A1—nephron tubule—systemic lupus erythematosus	0.00126	0.0154	CbGeAlD
Mitoxantrone—CYP2E1—blood plasma—systemic lupus erythematosus	0.00115	0.0141	CbGeAlD
Mitoxantrone—SLC47A1—kidney—systemic lupus erythematosus	0.00111	0.0135	CbGeAlD
Mitoxantrone—SLC47A1—cortex of kidney—systemic lupus erythematosus	0.00108	0.0131	CbGeAlD
Mitoxantrone—TOP2A—tendon—systemic lupus erythematosus	0.000978	0.0119	CbGeAlD
Mitoxantrone—CYP1B1—connective tissue—systemic lupus erythematosus	0.000952	0.0116	CbGeAlD
Mitoxantrone—TOP2A—bone marrow—systemic lupus erythematosus	0.000947	0.0116	CbGeAlD
Mitoxantrone—CYP3A4—blood plasma—systemic lupus erythematosus	0.000928	0.0113	CbGeAlD
Mitoxantrone—CYP1B1—nephron tubule—systemic lupus erythematosus	0.000923	0.0113	CbGeAlD
Mitoxantrone—SLC47A1—tendon—systemic lupus erythematosus	0.000893	0.0109	CbGeAlD
Mitoxantrone—CYP1B1—skin of body—systemic lupus erythematosus	0.00086	0.0105	CbGeAlD
Mitoxantrone—TOP2A—lung—systemic lupus erythematosus	0.000858	0.0105	CbGeAlD
Mitoxantrone—CYP1B1—kidney—systemic lupus erythematosus	0.000811	0.0099	CbGeAlD
Mitoxantrone—CYP1B1—cortex of kidney—systemic lupus erythematosus	0.00079	0.00964	CbGeAlD
Mitoxantrone—SLC47A1—lung—systemic lupus erythematosus	0.000784	0.00957	CbGeAlD
Mitoxantrone—SLC47A1—nervous system—systemic lupus erythematosus	0.000726	0.00886	CbGeAlD
Mitoxantrone—ABCC1—cortex of kidney—systemic lupus erythematosus	0.00071	0.00867	CbGeAlD
Mitoxantrone—SLC47A1—central nervous system—systemic lupus erythematosus	0.000699	0.00853	CbGeAlD
Mitoxantrone—CYP1B1—lymphoid tissue—systemic lupus erythematosus	0.000696	0.0085	CbGeAlD
Mitoxantrone—ABCG2—nephron tubule—systemic lupus erythematosus	0.000687	0.00839	CbGeAlD
Mitoxantrone—ABCB1—blood plasma—systemic lupus erythematosus	0.000657	0.00802	CbGeAlD
Mitoxantrone—CYP1B1—tendon—systemic lupus erythematosus	0.000655	0.00799	CbGeAlD
