nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—KCNMA1—pulmonary artery—thymus cancer	0.183	0.372	CbGeAlD
Cromoglicic acid—S100P—hematopoietic system—thymus cancer	0.128	0.26	CbGeAlD
Cromoglicic acid—S100P—bone marrow—thymus cancer	0.0821	0.167	CbGeAlD
Cromoglicic acid—Stomach ache—Octreotide—thymus cancer	0.0439	0.0866	CcSEcCtD
Cromoglicic acid—KCNMA1—hematopoietic system—thymus cancer	0.0282	0.0572	CbGeAlD
Cromoglicic acid—KCNMA1—epithelium—thymus cancer	0.0258	0.0523	CbGeAlD
Cromoglicic acid—Neuritis—Octreotide—thymus cancer	0.025	0.0493	CcSEcCtD
Cromoglicic acid—Stinging—Octreotide—thymus cancer	0.023	0.0454	CcSEcCtD
Cromoglicic acid—Wheezing—Octreotide—thymus cancer	0.0181	0.0357	CcSEcCtD
Cromoglicic acid—KCNMA1—thyroid gland—thymus cancer	0.018	0.0366	CbGeAlD
Cromoglicic acid—KCNMA1—lung—thymus cancer	0.0164	0.0332	CbGeAlD
Cromoglicic acid—Nasal congestion—Octreotide—thymus cancer	0.0149	0.0293	CcSEcCtD
Cromoglicic acid—Psychotic disorder—Octreotide—thymus cancer	0.0132	0.0261	CcSEcCtD
Cromoglicic acid—Irritability—Octreotide—thymus cancer	0.0129	0.0255	CcSEcCtD
Cromoglicic acid—Abdominal pain upper—Octreotide—thymus cancer	0.0124	0.0244	CcSEcCtD
Cromoglicic acid—Bronchospasm—Octreotide—thymus cancer	0.0115	0.0227	CcSEcCtD
Cromoglicic acid—KCNMA1—lymph node—thymus cancer	0.0112	0.0227	CbGeAlD
Cromoglicic acid—Dysuria—Octreotide—thymus cancer	0.0109	0.0216	CcSEcCtD
Cromoglicic acid—Pollakiuria—Octreotide—thymus cancer	0.0108	0.0213	CcSEcCtD
Cromoglicic acid—Drowsiness—Octreotide—thymus cancer	0.0104	0.0206	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Octreotide—thymus cancer	0.0102	0.0202	CcSEcCtD
Cromoglicic acid—Epistaxis—Octreotide—thymus cancer	0.00984	0.0194	CcSEcCtD
Cromoglicic acid—Hypoaesthesia—Octreotide—thymus cancer	0.00932	0.0184	CcSEcCtD
Cromoglicic acid—Pharyngitis—Octreotide—thymus cancer	0.00929	0.0183	CcSEcCtD
Cromoglicic acid—Tinnitus—Octreotide—thymus cancer	0.00873	0.0172	CcSEcCtD
Cromoglicic acid—Erythema—Octreotide—thymus cancer	0.00815	0.0161	CcSEcCtD
Cromoglicic acid—Flatulence—Octreotide—thymus cancer	0.00803	0.0158	CcSEcCtD
Cromoglicic acid—Tension—Octreotide—thymus cancer	0.008	0.0158	CcSEcCtD
Cromoglicic acid—Nervousness—Octreotide—thymus cancer	0.00792	0.0156	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Octreotide—thymus cancer	0.00756	0.0149	CcSEcCtD
Cromoglicic acid—Anaemia—Octreotide—thymus cancer	0.00753	0.0149	CcSEcCtD
Cromoglicic acid—Malaise—Octreotide—thymus cancer	0.00735	0.0145	CcSEcCtD
Cromoglicic acid—Vertigo—Octreotide—thymus cancer	0.00732	0.0145	CcSEcCtD
Cromoglicic acid—Palpitations—Octreotide—thymus cancer	0.0072	0.0142	CcSEcCtD
Cromoglicic acid—Cough—Octreotide—thymus cancer	0.00711	0.014	CcSEcCtD
Cromoglicic acid—Convulsion—Octreotide—thymus cancer	0.00706	0.0139	CcSEcCtD
Cromoglicic acid—Myalgia—Octreotide—thymus cancer	0.00694	0.0137	CcSEcCtD
Cromoglicic acid—Chest pain—Octreotide—thymus cancer	0.00694	0.0137	CcSEcCtD
Cromoglicic acid—Arthralgia—Octreotide—thymus cancer	0.00694	0.0137	CcSEcCtD
Cromoglicic acid—Anxiety—Octreotide—thymus cancer	0.00692	0.0136	CcSEcCtD
Cromoglicic acid—Discomfort—Octreotide—thymus cancer	0.00686	0.0135	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Octreotide—thymus cancer	0.00665	0.0131	CcSEcCtD
Cromoglicic acid—Oedema—Octreotide—thymus cancer	0.00665	0.0131	CcSEcCtD
Cromoglicic acid—Tachycardia—Octreotide—thymus cancer	0.00649	0.0128	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00606	0.012	CcSEcCtD
Cromoglicic acid—Insomnia—Octreotide—thymus cancer	0.00602	0.0119	CcSEcCtD
Cromoglicic acid—Paraesthesia—Octreotide—thymus cancer	0.00597	0.0118	CcSEcCtD
Cromoglicic acid—Dyspnoea—Octreotide—thymus cancer	0.00593	0.0117	CcSEcCtD
Cromoglicic acid—Somnolence—Octreotide—thymus cancer	0.00591	0.0117	CcSEcCtD
Cromoglicic acid—Dyspepsia—Octreotide—thymus cancer	0.00586	0.0116	CcSEcCtD
Cromoglicic acid—Fatigue—Octreotide—thymus cancer	0.00574	0.0113	CcSEcCtD
Cromoglicic acid—Constipation—Octreotide—thymus cancer	0.00569	0.0112	CcSEcCtD
Cromoglicic acid—Pain—Octreotide—thymus cancer	0.00569	0.0112	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Octreotide—thymus cancer	0.00548	0.0108	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Octreotide—thymus cancer	0.00544	0.0107	CcSEcCtD
Cromoglicic acid—Urticaria—Octreotide—thymus cancer	0.00528	0.0104	CcSEcCtD
Cromoglicic acid—Body temperature increased—Octreotide—thymus cancer	0.00526	0.0104	CcSEcCtD
Cromoglicic acid—Abdominal pain—Octreotide—thymus cancer	0.00526	0.0104	CcSEcCtD
Cromoglicic acid—Hypersensitivity—Octreotide—thymus cancer	0.0049	0.00967	CcSEcCtD
Cromoglicic acid—Asthenia—Octreotide—thymus cancer	0.00477	0.00942	CcSEcCtD
Cromoglicic acid—Diarrhoea—Octreotide—thymus cancer	0.00455	0.00898	CcSEcCtD
Cromoglicic acid—Dizziness—Octreotide—thymus cancer	0.0044	0.00868	CcSEcCtD
Cromoglicic acid—Rash—Octreotide—thymus cancer	0.00419	0.00828	CcSEcCtD
Cromoglicic acid—Dermatitis—Octreotide—thymus cancer	0.00419	0.00827	CcSEcCtD
Cromoglicic acid—Headache—Octreotide—thymus cancer	0.00417	0.00822	CcSEcCtD
Cromoglicic acid—Nausea—Octreotide—thymus cancer	0.00395	0.0078	CcSEcCtD
