nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—PTGS1—Ifosfamide—germ cell cancer	0.181	0.275	CbGbCtD
Sulfamethoxazole—CYP2C8—Ifosfamide—germ cell cancer	0.104	0.159	CbGbCtD
Sulfamethoxazole—PTGS1—Etoposide—germ cell cancer	0.0864	0.131	CbGbCtD
Sulfamethoxazole—CYP2C9—Ifosfamide—germ cell cancer	0.0728	0.111	CbGbCtD
Sulfamethoxazole—CYP2C8—Etoposide—germ cell cancer	0.0499	0.0759	CbGbCtD
Sulfamethoxazole—ALB—Methotrexate—germ cell cancer	0.0427	0.0649	CbGbCtD
Sulfamethoxazole—CYP3A4—Ifosfamide—germ cell cancer	0.0423	0.0644	CbGbCtD
Sulfamethoxazole—CYP2C9—Cisplatin—germ cell cancer	0.0354	0.0539	CbGbCtD
Sulfamethoxazole—CYP3A4—Vinblastine—germ cell cancer	0.0225	0.0342	CbGbCtD
Sulfamethoxazole—CYP3A4—Etoposide—germ cell cancer	0.0202	0.0308	CbGbCtD
Sulfamethoxazole—NAT2—urine—germ cell cancer	0.0193	0.147	CbGeAlD
Sulfamethoxazole—NAT2—pineal body—germ cell cancer	0.0183	0.139	CbGeAlD
Sulfamethoxazole—NAT1—pineal body—germ cell cancer	0.0167	0.127	CbGeAlD
Sulfamethoxazole—CYP2C9—cardial valve—germ cell cancer	0.0139	0.106	CbGeAlD
Sulfamethoxazole—NAT1—retina—germ cell cancer	0.00502	0.0381	CbGeAlD
Sulfamethoxazole—NAT1—decidua—germ cell cancer	0.00437	0.0332	CbGeAlD
Sulfamethoxazole—NAT1—pituitary gland—germ cell cancer	0.00376	0.0285	CbGeAlD
Sulfamethoxazole—NAT1—medulla oblongata—germ cell cancer	0.00363	0.0275	CbGeAlD
Sulfamethoxazole—NAT1—adrenal gland—germ cell cancer	0.00336	0.0255	CbGeAlD
Sulfamethoxazole—NAT1—bone marrow—germ cell cancer	0.00325	0.0247	CbGeAlD
Sulfamethoxazole—NAT2—endocrine gland—germ cell cancer	0.0032	0.0243	CbGeAlD
Sulfamethoxazole—NAT1—female gonad—germ cell cancer	0.00313	0.0238	CbGeAlD
Sulfamethoxazole—CYP2C9—urine—germ cell cancer	0.003	0.0228	CbGeAlD
Sulfamethoxazole—NAT1—endocrine gland—germ cell cancer	0.00291	0.0221	CbGeAlD
Sulfamethoxazole—NAT1—testis—germ cell cancer	0.00278	0.0211	CbGeAlD
Sulfamethoxazole—CYP3A4—urine—germ cell cancer	0.00229	0.0174	CbGeAlD
Sulfamethoxazole—NAT1—brain—germ cell cancer	0.00208	0.0158	CbGeAlD
Sulfamethoxazole—NAT1—lymph node—germ cell cancer	0.00201	0.0153	CbGeAlD
Sulfamethoxazole—PTGS1—ganglion—germ cell cancer	0.00187	0.0142	CbGeAlD
Sulfamethoxazole—UGT1A9—endocrine gland—germ cell cancer	0.00173	0.0131	CbGeAlD
Sulfamethoxazole—PTGS1—endothelium—germ cell cancer	0.00161	0.0122	CbGeAlD
Sulfamethoxazole—PTGS1—blood vessel—germ cell cancer	0.00148	0.0113	CbGeAlD
Sulfamethoxazole—ALB—adrenal gland—germ cell cancer	0.000919	0.00698	CbGeAlD
Sulfamethoxazole—Renal failure—Ifosfamide—germ cell cancer	0.000834	0.00396	CcSEcCtD
Sulfamethoxazole—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.000832	0.00395	CcSEcCtD
Sulfamethoxazole—Hepatitis—Dactinomycin—germ cell cancer	0.000832	0.00394	CcSEcCtD
Sulfamethoxazole—Stomatitis—Ifosfamide—germ cell cancer	0.000827	0.00392	CcSEcCtD
Sulfamethoxazole—Vertigo—Vinblastine—germ cell cancer	0.000826	0.00392	CcSEcCtD
Sulfamethoxazole—Leukopenia—Vinblastine—germ cell cancer	0.000823	0.0039	CcSEcCtD
Sulfamethoxazole—Pancreatitis—Cisplatin—germ cell cancer	0.000805	0.00382	CcSEcCtD
Sulfamethoxazole—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.000803	0.00381	CcSEcCtD
Sulfamethoxazole—Chills—Bleomycin—germ cell cancer	0.0008	0.00379	CcSEcCtD
Sulfamethoxazole—Convulsion—Vinblastine—germ cell cancer	0.000796	0.00378	CcSEcCtD
Sulfamethoxazole—Agranulocytosis—Ifosfamide—germ cell cancer	0.000792	0.00376	CcSEcCtD
Sulfamethoxazole—Erythema multiforme—Dactinomycin—germ cell cancer	0.000786	0.00373	CcSEcCtD
Sulfamethoxazole—Toxic epidermal necrolysis—Etoposide—germ cell cancer	0.000783	0.00372	CcSEcCtD
Sulfamethoxazole—Pancytopenia—Cisplatin—germ cell cancer	0.000779	0.0037	CcSEcCtD
Sulfamethoxazole—Oliguria—Methotrexate—germ cell cancer	0.000779	0.00369	CcSEcCtD
Sulfamethoxazole—Glossitis—Methotrexate—germ cell cancer	0.000779	0.00369	CcSEcCtD
Sulfamethoxazole—Hepatitis—Ifosfamide—germ cell cancer	0.000762	0.00361	CcSEcCtD
Sulfamethoxazole—ALB—testis—germ cell cancer	0.00076	0.00578	CbGeAlD
Sulfamethoxazole—Hepatic enzyme increased—Methotrexate—germ cell cancer	0.000759	0.0036	CcSEcCtD
Sulfamethoxazole—Hallucination—Ifosfamide—germ cell cancer	0.000758	0.0036	CcSEcCtD
Sulfamethoxazole—Urinary tract disorder—Ifosfamide—germ cell cancer	0.000752	0.00357	CcSEcCtD
Sulfamethoxazole—Connective tissue disorder—Ifosfamide—germ cell cancer	0.000749	0.00355	CcSEcCtD
Sulfamethoxazole—Urethral disorder—Ifosfamide—germ cell cancer	0.000747	0.00354	CcSEcCtD
Sulfamethoxazole—Chills—Dactinomycin—germ cell cancer	0.000746	0.00354	CcSEcCtD
Sulfamethoxazole—Thrombocytopenia—Vinblastine—germ cell cancer	0.000734	0.00348	CcSEcCtD
Sulfamethoxazole—CYP2C8—pituitary gland—germ cell cancer	0.000723	0.00549	CbGeAlD
Sulfamethoxazole—Erythema multiforme—Ifosfamide—germ cell cancer	0.00072	0.00342	CcSEcCtD
Sulfamethoxazole—PTGS1—telencephalon—germ cell cancer	0.00072	0.00547	CbGeAlD
Sulfamethoxazole—Renal failure—Cisplatin—germ cell cancer	0.000719	0.00341	CcSEcCtD
Sulfamethoxazole—Neuropathy peripheral—Cisplatin—germ cell cancer	0.000717	0.0034	CcSEcCtD
Sulfamethoxazole—Anorexia—Vinblastine—germ cell cancer	0.000715	0.00339	CcSEcCtD
Sulfamethoxazole—Pancytopenia—Etoposide—germ cell cancer	0.000714	0.00339	CcSEcCtD
Sulfamethoxazole—Stomatitis—Cisplatin—germ cell cancer	0.000713	0.00338	CcSEcCtD
Sulfamethoxazole—Eye disorder—Ifosfamide—germ cell cancer	0.000712	0.00338	CcSEcCtD
Sulfamethoxazole—Tinnitus—Ifosfamide—germ cell cancer	0.00071	0.00337	CcSEcCtD
Sulfamethoxazole—Neutropenia—Etoposide—germ cell cancer	0.000703	0.00333	CcSEcCtD
Sulfamethoxazole—Leukopenia—Bleomycin—germ cell cancer	0.000695	0.0033	CcSEcCtD
Sulfamethoxazole—Hepatobiliary disease—Cisplatin—germ cell cancer	0.000692	0.00328	CcSEcCtD
Sulfamethoxazole—Immune system disorder—Ifosfamide—germ cell cancer	0.000688	0.00326	CcSEcCtD
Sulfamethoxazole—PTGS1—skin of body—germ cell cancer	0.000687	0.00522	CbGeAlD
Sulfamethoxazole—Mediastinal disorder—Ifosfamide—germ cell cancer	0.000687	0.00326	CcSEcCtD
Sulfamethoxazole—Chills—Ifosfamide—germ cell cancer	0.000684	0.00324	CcSEcCtD
Sulfamethoxazole—Cough—Bleomycin—germ cell cancer	0.000677	0.00321	CcSEcCtD
Sulfamethoxazole—Pneumonia—Etoposide—germ cell cancer	0.000674	0.0032	CcSEcCtD
Sulfamethoxazole—Aplastic anaemia—Methotrexate—germ cell cancer	0.000674	0.0032	CcSEcCtD
Sulfamethoxazole—Infestation—Etoposide—germ cell cancer	0.00067	0.00318	CcSEcCtD
Sulfamethoxazole—Infestation NOS—Etoposide—germ cell cancer	0.00067	0.00318	CcSEcCtD
Sulfamethoxazole—Mental disorder—Ifosfamide—germ cell cancer	0.000668	0.00317	CcSEcCtD
Sulfamethoxazole—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.000665	0.00315	CcSEcCtD
Sulfamethoxazole—Malnutrition—Ifosfamide—germ cell cancer	0.000663	0.00315	CcSEcCtD
Sulfamethoxazole—Myalgia—Bleomycin—germ cell cancer	0.000661	0.00313	CcSEcCtD
Sulfamethoxazole—Renal failure—Etoposide—germ cell cancer	0.000659	0.00313	CcSEcCtD
Sulfamethoxazole—Neuropathy peripheral—Etoposide—germ cell cancer	0.000657	0.00312	CcSEcCtD
Sulfamethoxazole—Stomatitis—Etoposide—germ cell cancer	0.000653	0.0031	CcSEcCtD
Sulfamethoxazole—Decreased appetite—Vinblastine—germ cell cancer	0.000652	0.00309	CcSEcCtD
Sulfamethoxazole—Urinary tract disorder—Cisplatin—germ cell cancer	0.000649	0.00308	CcSEcCtD
Sulfamethoxazole—Leukopenia—Dactinomycin—germ cell cancer	0.000648	0.00307	CcSEcCtD
Sulfamethoxazole—Connective tissue disorder—Cisplatin—germ cell cancer	0.000646	0.00306	CcSEcCtD
