nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—NR3C1—Medroxyprogesterone Acetate—uterine cancer	0.341	0.601	CbGbCtD
Flumethasone Pivalate—NR3C1—Progesterone—uterine cancer	0.226	0.398	CbGbCtD
Flumethasone Pivalate—Fluorometholone—Medroxyprogesterone Acetate—uterine cancer	0.21	0.517	CrCrCtD
Flumethasone Pivalate—Methylprednisolone—Medroxyprogesterone Acetate—uterine cancer	0.197	0.483	CrCrCtD
Flumethasone Pivalate—SERPINA6—oviduct—uterine cancer	0.00865	0.377	CbGeAlD
Flumethasone Pivalate—SERPINA6—renal system—uterine cancer	0.00202	0.0878	CbGeAlD
Flumethasone Pivalate—SERPINA6—female reproductive system—uterine cancer	0.00161	0.0703	CbGeAlD
Flumethasone Pivalate—NR3C1—myometrium—uterine cancer	0.00121	0.0528	CbGeAlD
Flumethasone Pivalate—NR3C1—epithelium—uterine cancer	0.000952	0.0415	CbGeAlD
Flumethasone Pivalate—NR3C1—uterine cervix—uterine cancer	0.000943	0.0411	CbGeAlD
Flumethasone Pivalate—NR3C1—smooth muscle tissue—uterine cancer	0.000917	0.0399	CbGeAlD
Flumethasone Pivalate—NR3C1—decidua—uterine cancer	0.000899	0.0392	CbGeAlD
Flumethasone Pivalate—NR3C1—renal system—uterine cancer	0.000883	0.0384	CbGeAlD
Flumethasone Pivalate—NR3C1—endometrium—uterine cancer	0.000853	0.0372	CbGeAlD
Flumethasone Pivalate—NR3C1—mammalian vulva—uterine cancer	0.000825	0.036	CbGeAlD
Flumethasone Pivalate—NR3C1—uterus—uterine cancer	0.000786	0.0343	CbGeAlD
Flumethasone Pivalate—NR3C1—female reproductive system—uterine cancer	0.000707	0.0308	CbGeAlD
Flumethasone Pivalate—NR3C1—female gonad—uterine cancer	0.000643	0.028	CbGeAlD
Flumethasone Pivalate—NR3C1—vagina—uterine cancer	0.000639	0.0278	CbGeAlD
Flumethasone Pivalate—Fluticasone Propionate—PGR—uterine cancer	0.00061	0.241	CrCbGaD
Flumethasone Pivalate—Betamethasone—PGR—uterine cancer	0.000559	0.221	CrCbGaD
Flumethasone Pivalate—Dexamethasone—CYP11A1—uterine cancer	0.000431	0.17	CrCbGaD
Flumethasone Pivalate—NR3C1—lymph node—uterine cancer	0.000414	0.018	CbGeAlD
Flumethasone Pivalate—Betamethasone—CYP19A1—uterine cancer	0.000384	0.151	CrCbGaD
Flumethasone Pivalate—Dexamethasone—PGR—uterine cancer	0.000325	0.128	CrCbGaD
Flumethasone Pivalate—Dexamethasone—CYP19A1—uterine cancer	0.000223	0.0881	CrCbGaD
