nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—Asthenia—Tiludronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Cilostazol—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
Cilostazol—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00441	0.00441	CcSEcCtD
Cilostazol—Arthritis—Risedronate—Paget's disease of bone	0.00433	0.00433	CcSEcCtD
Cilostazol—Diarrhoea—Tiludronate—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Cilostazol—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00422	0.00422	CcSEcCtD
Cilostazol—Dizziness—Tiludronate—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
Cilostazol—Cardiac failure—Pamidronate—Paget's disease of bone	0.0041	0.0041	CcSEcCtD
Cilostazol—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00402	0.00402	CcSEcCtD
Cilostazol—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.004	0.004	CcSEcCtD
Cilostazol—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.004	0.004	CcSEcCtD
Cilostazol—Headache—Tiludronate—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
Cilostazol—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
Cilostazol—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00385	0.00385	CcSEcCtD
Cilostazol—Arthritis—Zoledronate—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
Cilostazol—Nausea—Tiludronate—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Cilostazol—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Cilostazol—Gastritis—Risedronate—Paget's disease of bone	0.00372	0.00372	CcSEcCtD
Cilostazol—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00369	0.00369	CcSEcCtD
Cilostazol—Flatulence—Etidronic acid—Paget's disease of bone	0.00365	0.00365	CcSEcCtD
Cilostazol—Haemoglobin—Alendronate—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
Cilostazol—Asthma—Risedronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Cilostazol—Influenza—Risedronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Cilostazol—Haemorrhage—Alendronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Cilostazol—Oedema peripheral—Alendronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Cilostazol—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00356	0.00356	CcSEcCtD
Cilostazol—Angina pectoris—Risedronate—Paget's disease of bone	0.00354	0.00354	CcSEcCtD
