nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—ATIC—osteoporosis	0.738	1	CbGaD
Pemetrexed—Tetrahydrofolic acid—ATIC—osteoporosis	0.00226	0.434	CrCbGaD
Pemetrexed—Methotrexate—ATIC—osteoporosis	0.00154	0.297	CrCbGaD
Pemetrexed—ATIC—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.000605	0.194	CbGdCrCtD
Pemetrexed—Tetrahydrofolic acid—MTHFR—osteoporosis	0.000522	0.1	CrCbGaD
Pemetrexed—Folic Acid—MTHFR—osteoporosis	0.000522	0.1	CrCbGaD
Pemetrexed—DCK—Fulvestrant—Estradiol—osteoporosis	0.000514	0.165	CbGdCrCtD
Pemetrexed—DCK—Estradiol valerate/Dienogest—Estradiol—osteoporosis	0.000481	0.154	CbGdCrCtD
Pemetrexed—DCK—Estradiol valerate/Dienogest—Ethinyl Estradiol—osteoporosis	0.00047	0.151	CbGdCrCtD
Pemetrexed—Methotrexate—MTHFR—osteoporosis	0.000357	0.0686	CrCbGaD
Pemetrexed—DCK—Levorphanol—Estradiol—osteoporosis	0.000339	0.109	CbGdCrCtD
Pemetrexed—DHFR—G1/S Transition—PSMA2—osteoporosis	0.000277	0.00259	CbGpPWpGaD
Pemetrexed—DHFR—G1/S Transition—PSMA5—osteoporosis	0.000277	0.00259	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—GPX1—osteoporosis	0.000274	0.00256	CbGpPWpGaD
Pemetrexed—GART—Metabolism—ATIC—osteoporosis	0.000265	0.00248	CbGpPWpGaD
Pemetrexed—GART—Metabolism—PNP—osteoporosis	0.000265	0.00248	CbGpPWpGaD
Pemetrexed—TYMS—Levorphanol—Estradiol—osteoporosis	0.000256	0.082	CbGdCrCtD
Pemetrexed—DHFR—Folate Metabolism—MTHFR—osteoporosis	0.000252	0.00236	CbGpPWpGaD
Pemetrexed—TYMS—G1/S Transition—PSMA5—osteoporosis	0.000242	0.00226	CbGpPWpGaD
