nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—HTR2C—endogenous depression	0.253	0.314	CbGaD
Paliperidone—HTR1A—endogenous depression	0.245	0.304	CbGaD
Paliperidone—HTR2A—endogenous depression	0.161	0.2	CbGaD
Paliperidone—CYP2D6—endogenous depression	0.147	0.183	CbGaD
Paliperidone—HTR2A—locus ceruleus—endogenous depression	0.00358	0.0562	CbGeAlD
Paliperidone—HTR2A—sympathetic nervous system—endogenous depression	0.00283	0.0444	CbGeAlD
Paliperidone—HTR2A—vagus nerve—endogenous depression	0.00274	0.043	CbGeAlD
Paliperidone—HTR2A—autonomic nervous system—endogenous depression	0.0019	0.0299	CbGeAlD
Paliperidone—HTR2A—pineal body—endogenous depression	0.00147	0.0231	CbGeAlD
Paliperidone—DRD1—brainstem—endogenous depression	0.00118	0.0185	CbGeAlD
Paliperidone—Risperidone—HTR7—endogenous depression	0.00115	0.147	CrCbGaD
Paliperidone—DRD1—forebrain—endogenous depression	0.00114	0.0179	CbGeAlD
Paliperidone—Iloperidone—HTR7—endogenous depression	0.00108	0.138	CrCbGaD
Paliperidone—HTR1B—brainstem—endogenous depression	0.000956	0.015	CbGeAlD
Paliperidone—DRD4—brain—endogenous depression	0.000939	0.0147	CbGeAlD
Paliperidone—HTR1D—brainstem—endogenous depression	0.000926	0.0145	CbGeAlD
Paliperidone—HTR1B—forebrain—endogenous depression	0.000923	0.0145	CbGeAlD
Paliperidone—HTR2C—brainstem—endogenous depression	0.000917	0.0144	CbGeAlD
Paliperidone—Risperidone—HTR2C—endogenous depression	0.000908	0.116	CrCbGaD
Paliperidone—HTR1D—forebrain—endogenous depression	0.000894	0.014	CbGeAlD
Paliperidone—HTR2C—forebrain—endogenous depression	0.000885	0.0139	CbGeAlD
Paliperidone—Risperidone—HTR1A—endogenous depression	0.000882	0.112	CrCbGaD
Paliperidone—DRD3—nervous system—endogenous depression	0.000864	0.0135	CbGeAlD
Paliperidone—Iloperidone—HTR2C—endogenous depression	0.000852	0.109	CrCbGaD
Paliperidone—DRD3—central nervous system—endogenous depression	0.000831	0.013	CbGeAlD
Paliperidone—Iloperidone—HTR1A—endogenous depression	0.000827	0.105	CrCbGaD
Paliperidone—HTR1B—cardiovascular system—endogenous depression	0.00078	0.0122	CbGeAlD
Paliperidone—HTR1A—brainstem—endogenous depression	0.000772	0.0121	CbGeAlD
Paliperidone—HTR1D—cardiovascular system—endogenous depression	0.000756	0.0118	CbGeAlD
Paliperidone—DRD1—midbrain—endogenous depression	0.000752	0.0118	CbGeAlD
Paliperidone—HTR1A—forebrain—endogenous depression	0.000745	0.0117	CbGeAlD
Paliperidone—ADRA1A—brainstem—endogenous depression	0.000711	0.0112	CbGeAlD
Paliperidone—DRD2—brainstem—endogenous depression	0.000697	0.0109	CbGeAlD
Paliperidone—ADRA1A—forebrain—endogenous depression	0.000687	0.0108	CbGeAlD
Paliperidone—DRD2—forebrain—endogenous depression	0.000673	0.0105	CbGeAlD
Paliperidone—ADRA1B—nervous system—endogenous depression	0.000663	0.0104	CbGeAlD
Paliperidone—DRD3—brain—endogenous depression	0.00066	0.0103	CbGeAlD
Paliperidone—ADRA1B—central nervous system—endogenous depression	0.000639	0.01	CbGeAlD
Paliperidone—HTR1A—cardiovascular system—endogenous depression	0.00063	0.00987	CbGeAlD
Paliperidone—DRD1—nervous system—endogenous depression	0.000618	0.00969	CbGeAlD
Paliperidone—HTR1B—midbrain—endogenous depression	0.000609	0.00955	CbGeAlD
Paliperidone—ADRA2C—adrenal cortex—endogenous depression	0.000606	0.0095	CbGeAlD
Paliperidone—DRD1—central nervous system—endogenous depression	0.000595	0.00933	CbGeAlD
Paliperidone—HTR1D—midbrain—endogenous depression	0.00059	0.00925	CbGeAlD
Paliperidone—HTR2C—midbrain—endogenous depression	0.000584	0.00916	CbGeAlD
Paliperidone—ADRA1A—cardiovascular system—endogenous depression	0.000581	0.0091	CbGeAlD
