nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—ACACB—obesity	0.747	1	CbGaD
Adenine—ACP1—brown adipose tissue—obesity	0.0134	0.141	CbGeAlD
Adenine—PECR—hindbrain—obesity	0.00423	0.0447	CbGeAlD
Adenine—PECR—gall bladder—obesity	0.00417	0.0441	CbGeAlD
Adenine—ACP1—islet of Langerhans—obesity	0.00283	0.0299	CbGeAlD
Adenine—SRPK2—islet of Langerhans—obesity	0.00276	0.0291	CbGeAlD
Adenine—ACP1—respiratory system—obesity	0.00267	0.0282	CbGeAlD
Adenine—PECR—respiratory system—obesity	0.00258	0.0273	CbGeAlD
Adenine—MTAP—pituitary gland—obesity	0.00226	0.0238	CbGeAlD
Adenine—MTAP—adipose tissue—obesity	0.00225	0.0238	CbGeAlD
Adenine—SRPK2—adrenal cortex—obesity	0.00219	0.0231	CbGeAlD
Adenine—PECR—adrenal cortex—obesity	0.00217	0.0229	CbGeAlD
Adenine—ACP1—cardiovascular system—obesity	0.00205	0.0216	CbGeAlD
Adenine—MTAP—adrenal gland—obesity	0.00202	0.0213	CbGeAlD
Adenine—ACACB—cardiovascular system—obesity	0.00196	0.0207	CbGeAlD
Adenine—APRT—islet of Langerhans—obesity	0.00191	0.0202	CbGeAlD
Adenine—ACP1—adipose tissue—obesity	0.0018	0.0191	CbGeAlD
Adenine—SRPK2—pituitary gland—obesity	0.00177	0.0187	CbGeAlD
Adenine—SRPK2—adipose tissue—obesity	0.00176	0.0186	CbGeAlD
Adenine—PECR—pituitary gland—obesity	0.00175	0.0185	CbGeAlD
Adenine—PECR—adipose tissue—obesity	0.00174	0.0184	CbGeAlD
Adenine—ACACB—pituitary gland—obesity	0.00174	0.0184	CbGeAlD
Adenine—ACACB—adipose tissue—obesity	0.00173	0.0183	CbGeAlD
Adenine—ACP1—digestive system—obesity	0.0017	0.018	CbGeAlD
Adenine—PECR—digestive system—obesity	0.00164	0.0174	CbGeAlD
Adenine—ACP1—adrenal gland—obesity	0.00162	0.0171	CbGeAlD
Adenine—SRPK2—adrenal gland—obesity	0.00158	0.0167	CbGeAlD
Adenine—MTAP—liver—obesity	0.00158	0.0167	CbGeAlD
Adenine—PECR—adrenal gland—obesity	0.00156	0.0165	CbGeAlD
Adenine—ACACB—adrenal gland—obesity	0.00155	0.0164	CbGeAlD
Adenine—APRT—adrenal cortex—obesity	0.00151	0.016	CbGeAlD
Adenine—ACP1—endocrine gland—obesity	0.0014	0.0148	CbGeAlD
Adenine—APRT—cardiovascular system—obesity	0.00138	0.0146	CbGeAlD
Adenine—SRPK2—endocrine gland—obesity	0.00137	0.0145	CbGeAlD
Adenine—PECR—endocrine gland—obesity	0.00136	0.0143	CbGeAlD
Adenine—ACACB—endocrine gland—obesity	0.00135	0.0142	CbGeAlD
Adenine—ACP1—liver—obesity	0.00127	0.0134	CbGeAlD
Adenine—SRPK2—liver—obesity	0.00123	0.013	CbGeAlD
Adenine—APRT—pituitary gland—obesity	0.00122	0.0129	CbGeAlD
Adenine—PECR—liver—obesity	0.00122	0.0129	CbGeAlD
Adenine—APRT—adipose tissue—obesity	0.00122	0.0129	CbGeAlD
Adenine—ACACB—liver—obesity	0.00121	0.0128	CbGeAlD
Adenine—APRT—digestive system—obesity	0.00115	0.0121	CbGeAlD
Adenine—APRT—adrenal gland—obesity	0.00109	0.0116	CbGeAlD
Adenine—APRT—endocrine gland—obesity	0.000948	0.01	CbGeAlD
Adenine—APRT—liver—obesity	0.000855	0.00904	CbGeAlD
Adenine—UGT1A1—digestive system—obesity	0.000739	0.00782	CbGeAlD
Adenine—UGT1A1—endocrine gland—obesity	0.000611	0.00646	CbGeAlD
Adenine—UGT1A1—liver—obesity	0.000551	0.00582	CbGeAlD
Adenine—ACACB—Metabolism of lipids and lipoproteins—PIK3CG—obesity	2.98e-05	0.000188	CbGpPWpGaD
Adenine—MTAP—Metabolism—APOA1—obesity	2.98e-05	0.000188	CbGpPWpGaD
Adenine—APRT—Metabolism—LPL—obesity	2.98e-05	0.000188	CbGpPWpGaD
Adenine—ACACB—Metabolism—CPT1A—obesity	2.95e-05	0.000186	CbGpPWpGaD
Adenine—ACACB—Disease—FASN—obesity	2.94e-05	0.000185	CbGpPWpGaD
Adenine—ACACB—Disease—PARP1—obesity	2.92e-05	0.000184	CbGpPWpGaD
Adenine—APRT—Metabolism—GPX1—obesity	2.91e-05	0.000183	CbGpPWpGaD
Adenine—ACACB—Metabolism—NAMPT—obesity	2.9e-05	0.000183	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—PPARG—obesity	2.88e-05	0.000182	CbGpPWpGaD
Adenine—ACACB—Metabolism—GCK—obesity	2.88e-05	0.000182	CbGpPWpGaD
Adenine—ACACB—Metabolism—LIPC—obesity	2.88e-05	0.000182	CbGpPWpGaD
Adenine—ACACB—Metabolism—APOC3—obesity	2.86e-05	0.00018	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—POMC—obesity	2.84e-05	0.000179	CbGpPWpGaD
Adenine—APRT—Metabolism—CD36—obesity	2.83e-05	0.000179	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—ETFDH—obesity	2.82e-05	0.000178	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—INSIG2—obesity	2.82e-05	0.000178	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—OTC—obesity	2.82e-05	0.000178	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—PPM1L—obesity	2.82e-05	0.000178	CbGpPWpGaD
Adenine—ACACB—Metabolism—CETP—obesity	2.78e-05	0.000175	CbGpPWpGaD
Adenine—ACACB—Disease—NOS1—obesity	2.75e-05	0.000173	CbGpPWpGaD
Adenine—ACACB—Metabolism—SDC1—obesity	2.75e-05	0.000173	CbGpPWpGaD
Adenine—MTAP—Metabolism—PIK3CG—obesity	2.72e-05	0.000172	CbGpPWpGaD
Adenine—ACACB—Disease—TCF7L2—obesity	2.72e-05	0.000172	CbGpPWpGaD
Adenine—ACACB—Metabolism—AKR1C3—obesity	2.7e-05	0.00017	CbGpPWpGaD
Adenine—APRT—Metabolism—MTHFR—obesity	2.68e-05	0.000169	CbGpPWpGaD
Adenine—ACACB—Disease—SLC2A4—obesity	2.67e-05	0.000169	CbGpPWpGaD
Adenine—ACACB—Metabolism—SCARB1—obesity	2.66e-05	0.000168	CbGpPWpGaD
Adenine—APRT—Metabolism—PPARA—obesity	2.63e-05	0.000166	CbGpPWpGaD
Adenine—MTAP—Metabolism—PPARG—obesity	2.63e-05	0.000166	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—PIK3CD—obesity	2.62e-05	0.000165	CbGpPWpGaD
Adenine—MTAP—Metabolism—POMC—obesity	2.59e-05	0.000163	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—ALB—obesity	2.59e-05	0.000163	CbGpPWpGaD
Adenine—ACACB—Disease—GOT1—obesity	2.59e-05	0.000163	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—UQCRC2—obesity	2.58e-05	0.000163	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—INPP5E—obesity	2.58e-05	0.000163	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—GPT—obesity	2.58e-05	0.000163	CbGpPWpGaD
Adenine—ACACB—Metabolism—SREBF1—obesity	2.58e-05	0.000163	CbGpPWpGaD
Adenine—MTAP—Metabolism—INS—obesity	2.58e-05	0.000163	CbGpPWpGaD
Adenine—ACACB—Disease—PRL—obesity	2.55e-05	0.000161	CbGpPWpGaD
Adenine—APRT—Metabolism—AGT—obesity	2.55e-05	0.000161	CbGpPWpGaD
Adenine—ACACB—Metabolism—GOT2—obesity	2.51e-05	0.000158	CbGpPWpGaD
Adenine—APRT—Metabolism—APOE—obesity	2.5e-05	0.000158	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—PIK3R1—obesity	2.48e-05	0.000156	CbGpPWpGaD
Adenine—APRT—Metabolism—CAV1—obesity	2.48e-05	0.000156	CbGpPWpGaD
Adenine—APRT—Metabolism—APOA1—obesity	2.47e-05	0.000156	CbGpPWpGaD
Adenine—ACACB—Metabolism—FASN—obesity	2.46e-05	0.000155	CbGpPWpGaD
Adenine—ACACB—Metabolism—BCHE—obesity	2.45e-05	0.000154	CbGpPWpGaD
Adenine—ACACB—Disease—FOXO3—obesity	2.43e-05	0.000153	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—ALDH6A1—obesity	2.4e-05	0.000151	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—ME1—obesity	2.4e-05	0.000151	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—SUCLG2—obesity	2.4e-05	0.000151	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—POMC—obesity	2.39e-05	0.000151	CbGpPWpGaD
Adenine—MTAP—Metabolism—PIK3CD—obesity	2.39e-05	0.000151	CbGpPWpGaD
Adenine—ACACB—Metabolism—CYP2E1—obesity	2.36e-05	0.000149	CbGpPWpGaD
Adenine—MTAP—Metabolism—ALB—obesity	2.36e-05	0.000149	CbGpPWpGaD
Adenine—ACACB—Metabolism—NQO1—obesity	2.34e-05	0.000147	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—PIK3CB—obesity	2.29e-05	0.000144	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—PTGS2—obesity	2.27e-05	0.000143	CbGpPWpGaD
Adenine—MTAP—Metabolism—PIK3R1—obesity	2.26e-05	0.000143	CbGpPWpGaD
Adenine—MTAP—Metabolism—NOS3—obesity	2.26e-05	0.000143	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—PNPLA3—obesity	2.26e-05	0.000142	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—COX7C—obesity	2.26e-05	0.000142	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—UCP1—obesity	2.26e-05	0.000142	CbGpPWpGaD
Adenine—APRT—Metabolism—PIK3CG—obesity	2.26e-05	0.000142	CbGpPWpGaD
Adenine—ACACB—Metabolism—SLC2A4—obesity	2.24e-05	0.000141	CbGpPWpGaD
Adenine—ACACB—Metabolism—GCG—obesity	2.24e-05	0.000141	CbGpPWpGaD
Adenine—ACACB—Metabolism—CYCS—obesity	2.21e-05	0.000139	CbGpPWpGaD
Adenine—ACACB—Disease—APOB—obesity	2.2e-05	0.000139	CbGpPWpGaD
Adenine—APRT—Metabolism—PPARG—obesity	2.18e-05	0.000137	CbGpPWpGaD
Adenine—ACACB—Metabolism—GGT1—obesity	2.17e-05	0.000137	CbGpPWpGaD
Adenine—ACACB—Metabolism—GOT1—obesity	2.17e-05	0.000137	CbGpPWpGaD
Adenine—APRT—Metabolism—POMC—obesity	2.15e-05	0.000135	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—CS—obesity	2.14e-05	0.000135	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—DGAT2—obesity	2.14e-05	0.000135	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—SUCLA2—obesity	2.14e-05	0.000135	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—CPS1—obesity	2.14e-05	0.000135	CbGpPWpGaD
Adenine—ACACB—Metabolism—NCOA1—obesity	2.14e-05	0.000135	CbGpPWpGaD
Adenine—APRT—Metabolism—INS—obesity	2.13e-05	0.000135	CbGpPWpGaD
Adenine—ACACB—Metabolism—STK11—obesity	2.11e-05	0.000133	CbGpPWpGaD
Adenine—ACACB—Metabolism—CYP19A1—obesity	2.11e-05	0.000133	CbGpPWpGaD
Adenine—ACACB—Disease—LPL—obesity	2.1e-05	0.000132	CbGpPWpGaD
Adenine—MTAP—Metabolism—PIK3CB—obesity	2.09e-05	0.000132	CbGpPWpGaD
Adenine—ACACB—Disease—FOXO1—obesity	2.08e-05	0.000131	CbGpPWpGaD
Adenine—MTAP—Metabolism—PTGS2—obesity	2.07e-05	0.00013	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—MUT—obesity	2.04e-05	0.000129	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—LIPE—obesity	2.04e-05	0.000129	CbGpPWpGaD
Adenine—APRT—Metabolism—PIK3CD—obesity	1.98e-05	0.000125	CbGpPWpGaD
Adenine—ACACB—Metabolism—COMT—obesity	1.96e-05	0.000123	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—DGAT1—obesity	1.96e-05	0.000123	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—CYB5A—obesity	1.96e-05	0.000123	CbGpPWpGaD
Adenine—APRT—Metabolism—ALB—obesity	1.96e-05	0.000123	CbGpPWpGaD
Adenine—ACACB—Disease—PRKCD—obesity	1.93e-05	0.000122	CbGpPWpGaD
Adenine—ACACB—Metabolism—PPARGC1A—obesity	1.93e-05	0.000122	CbGpPWpGaD
