nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SLC7A5—Melphalan—ovarian cancer	0.471	0.692	CbGbCtD
Levothyroxine—ABCB1—ovarian cancer	0.154	1	CbGaD
Levothyroxine—SLCO1A2—Chlorambucil—ovarian cancer	0.0713	0.105	CbGbCtD
Levothyroxine—SLCO1B3—Paclitaxel—ovarian cancer	0.0396	0.0582	CbGbCtD
Levothyroxine—SLCO1B3—Docetaxel—ovarian cancer	0.0286	0.0421	CbGbCtD
Levothyroxine—ABCB1—Topotecan—ovarian cancer	0.0133	0.0196	CbGbCtD
Levothyroxine—CYP2C8—Paclitaxel—ovarian cancer	0.00976	0.0143	CbGbCtD
Levothyroxine—ABCB1—Vinorelbine—ovarian cancer	0.00941	0.0138	CbGbCtD
Levothyroxine—CYP3A4—Topotecan—ovarian cancer	0.008	0.0118	CbGbCtD
Levothyroxine—ABCB1—Paclitaxel—ovarian cancer	0.00661	0.00971	CbGbCtD
Levothyroxine—CYP3A4—Vinorelbine—ovarian cancer	0.00564	0.00828	CbGbCtD
Levothyroxine—ABCB1—Docetaxel—ovarian cancer	0.00478	0.00702	CbGbCtD
Levothyroxine—CYP3A4—Paclitaxel—ovarian cancer	0.00396	0.00582	CbGbCtD
Levothyroxine—ABCB1—Doxorubicin—ovarian cancer	0.00356	0.00523	CbGbCtD
Levothyroxine—CYP3A4—Docetaxel—ovarian cancer	0.00286	0.00421	CbGbCtD
Levothyroxine—CYP3A4—Doxorubicin—ovarian cancer	0.00213	0.00314	CbGbCtD
Levothyroxine—SLC16A2—myometrium—ovarian cancer	0.00184	0.0316	CbGeAlD
Levothyroxine—SERPINA7—bone marrow—ovarian cancer	0.00181	0.0311	CbGeAlD
Levothyroxine—SLC7A5—myometrium—ovarian cancer	0.00155	0.0266	CbGeAlD
Levothyroxine—SLCO4C1—endometrium—ovarian cancer	0.00149	0.0256	CbGeAlD
Levothyroxine—TTR—embryo—ovarian cancer	0.00145	0.0249	CbGeAlD
Levothyroxine—SLC16A2—uterine cervix—ovarian cancer	0.00143	0.0246	CbGeAlD
Levothyroxine—SLCO4A1—myometrium—ovarian cancer	0.00135	0.0232	CbGeAlD
Levothyroxine—THRB—gonad—ovarian cancer	0.00132	0.0228	CbGeAlD
