nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—Cardiovascular disorder—Risedronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Neostigmine—Arthralgia—Tiludronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Neostigmine—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.017	0.017	CcSEcCtD
Neostigmine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Neostigmine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Neostigmine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Neostigmine—Cramp muscle—Alendronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Neostigmine—Asthenia—Tiludronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Neostigmine—Diarrhoea—Tiludronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Neostigmine—Osteoarthritis—Risedronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Neostigmine—Dizziness—Tiludronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Neostigmine—Osteoarthritis—Pamidronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Neostigmine—Headache—Tiludronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Neostigmine—Nausea—Tiludronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Neostigmine—Osteoarthritis—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Neostigmine—Flatulence—Etidronic acid—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Neostigmine—Cramp muscle—Pamidronate—Paget's disease of bone	0.00997	0.00997	CcSEcCtD
Neostigmine—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00986	0.00986	CcSEcCtD
Neostigmine—Bronchospasm—Pamidronate—Paget's disease of bone	0.00941	0.00941	CcSEcCtD
Neostigmine—Sweating increased—Pamidronate—Paget's disease of bone	0.00932	0.00932	CcSEcCtD
Neostigmine—Cramp muscle—Zoledronate—Paget's disease of bone	0.0091	0.0091	CcSEcCtD
Neostigmine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00873	0.00873	CcSEcCtD
Neostigmine—Flatulence—Alendronate—Paget's disease of bone	0.00861	0.00861	CcSEcCtD
Neostigmine—Bronchospasm—Zoledronate—Paget's disease of bone	0.00859	0.00859	CcSEcCtD
Neostigmine—Sweating increased—Zoledronate—Paget's disease of bone	0.00851	0.00851	CcSEcCtD
Neostigmine—Muscle spasms—Alendronate—Paget's disease of bone	0.0084	0.0084	CcSEcCtD
Neostigmine—Pollakiuria—Zoledronate—Paget's disease of bone	0.00807	0.00807	CcSEcCtD
Neostigmine—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00795	0.00795	CcSEcCtD
Neostigmine—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00791	0.00791	CcSEcCtD
Neostigmine—Urethral disorder—Risedronate—Paget's disease of bone	0.00789	0.00789	CcSEcCtD
Neostigmine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00762	0.00762	CcSEcCtD
Neostigmine—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00756	0.00756	CcSEcCtD
Neostigmine—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00752	0.00752	CcSEcCtD
Neostigmine—Urethral disorder—Pamidronate—Paget's disease of bone	0.0075	0.0075	CcSEcCtD
Neostigmine—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Neostigmine—Arrhythmia—Risedronate—Paget's disease of bone	0.00719	0.00719	CcSEcCtD
Neostigmine—Bradycardia—Zoledronate—Paget's disease of bone	0.00712	0.00712	CcSEcCtD
Neostigmine—Flushing—Pamidronate—Paget's disease of bone	0.00711	0.00711	CcSEcCtD
Neostigmine—Mental disorder—Risedronate—Paget's disease of bone	0.00706	0.00706	CcSEcCtD
Neostigmine—Flatulence—Risedronate—Paget's disease of bone	0.00691	0.00691	CcSEcCtD
Neostigmine—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00691	0.00691	CcSEcCtD
Neostigmine—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.0069	0.0069	CcSEcCtD
Neostigmine—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00687	0.00687	CcSEcCtD
Neostigmine—Urethral disorder—Zoledronate—Paget's disease of bone	0.00686	0.00686	CcSEcCtD
Neostigmine—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00684	0.00684	CcSEcCtD
Neostigmine—Muscle spasms—Risedronate—Paget's disease of bone	0.00674	0.00674	CcSEcCtD
Neostigmine—Urticaria—Etidronic acid—Paget's disease of bone	0.00665	0.00665	CcSEcCtD
Neostigmine—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00662	0.00662	CcSEcCtD
Neostigmine—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.0065	0.0065	CcSEcCtD
Neostigmine—Flushing—Zoledronate—Paget's disease of bone	0.00649	0.00649	CcSEcCtD
Neostigmine—Muscle spasms—Pamidronate—Paget's disease of bone	0.00641	0.00641	CcSEcCtD
Neostigmine—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.0063	0.0063	CcSEcCtD
