nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—FAAH—urethra—vaginal cancer	0.0711	0.0711	CbGeAlD
Propofol—FAAH—endometrium—vaginal cancer	0.07	0.07	CbGeAlD
Propofol—FAAH—mammalian vulva—vaginal cancer	0.0677	0.0677	CbGeAlD
Propofol—CYP2C18—uterine cervix—vaginal cancer	0.0591	0.0591	CbGeAlD
Propofol—FAAH—female reproductive system—vaginal cancer	0.058	0.058	CbGeAlD
Propofol—FAAH—female gonad—vaginal cancer	0.0528	0.0528	CbGeAlD
Propofol—FAAH—vagina—vaginal cancer	0.0525	0.0525	CbGeAlD
Propofol—CYP2C18—mammalian vulva—vaginal cancer	0.0517	0.0517	CbGeAlD
Propofol—CYP2C18—vagina—vaginal cancer	0.0401	0.0401	CbGeAlD
Propofol—SCN2A—vagina—vaginal cancer	0.0302	0.0302	CbGeAlD
Propofol—CYP2A6—vagina—vaginal cancer	0.0265	0.0265	CbGeAlD
Propofol—CYP1B1—uterus—vaginal cancer	0.0239	0.0239	CbGeAlD
Propofol—GABRA2—vagina—vaginal cancer	0.0234	0.0234	CbGeAlD
Propofol—GABRB3—female reproductive system—vaginal cancer	0.0218	0.0218	CbGeAlD
Propofol—CYP1B1—female reproductive system—vaginal cancer	0.0215	0.0215	CbGeAlD
Propofol—CYP1A1—epithelium—vaginal cancer	0.0204	0.0204	CbGeAlD
Propofol—CYP1A1—uterine cervix—vaginal cancer	0.0203	0.0203	CbGeAlD
Propofol—CYP2C8—endometrium—vaginal cancer	0.0198	0.0198	CbGeAlD
Propofol—CYP1B1—female gonad—vaginal cancer	0.0195	0.0195	CbGeAlD
Propofol—CYP1A1—urethra—vaginal cancer	0.0186	0.0186	CbGeAlD
Propofol—CYP1A1—mammalian vulva—vaginal cancer	0.0177	0.0177	CbGeAlD
Propofol—CYP2C19—vagina—vaginal cancer	0.017	0.017	CbGeAlD
Propofol—CYP2E1—urethra—vaginal cancer	0.017	0.017	CbGeAlD
Propofol—CYP1A1—uterus—vaginal cancer	0.0169	0.0169	CbGeAlD
Propofol—CYP2C8—female reproductive system—vaginal cancer	0.0164	0.0164	CbGeAlD
Propofol—CYP1A1—female reproductive system—vaginal cancer	0.0152	0.0152	CbGeAlD
Propofol—CYP2C8—vagina—vaginal cancer	0.0149	0.0149	CbGeAlD
Propofol—CYP2B6—female reproductive system—vaginal cancer	0.0147	0.0147	CbGeAlD
Propofol—CYP2C9—female reproductive system—vaginal cancer	0.0146	0.0146	CbGeAlD
Propofol—CYP2E1—female reproductive system—vaginal cancer	0.0138	0.0138	CbGeAlD
Propofol—CYP1A1—female gonad—vaginal cancer	0.0138	0.0138	CbGeAlD
Propofol—CYP1A1—vagina—vaginal cancer	0.0137	0.0137	CbGeAlD
Propofol—CYP2B6—vagina—vaginal cancer	0.0133	0.0133	CbGeAlD
Propofol—CYP3A4—female reproductive system—vaginal cancer	0.0111	0.0111	CbGeAlD
Propofol—CYP2D6—female reproductive system—vaginal cancer	0.011	0.011	CbGeAlD
Propofol—CYP2D6—female gonad—vaginal cancer	0.00997	0.00997	CbGeAlD
