nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—SLCO2B1—Erlotinib—kidney cancer	0.213	0.471	CbGbCtD
Alprostadil—ABCC4—Sorafenib—kidney cancer	0.132	0.292	CbGbCtD
Alprostadil—ABCC4—Sunitinib—kidney cancer	0.107	0.237	CbGbCtD
Alprostadil—SLCO3A1—nephron—kidney cancer	0.0173	0.187	CbGeAlD
Alprostadil—PTGER1—renal system—kidney cancer	0.00622	0.0674	CbGeAlD
Alprostadil—PTGER1—kidney—kidney cancer	0.00601	0.0651	CbGeAlD
Alprostadil—PTGIR—renal system—kidney cancer	0.00384	0.0416	CbGeAlD
Alprostadil—PTGIR—kidney—kidney cancer	0.00371	0.0402	CbGeAlD
Alprostadil—SLCO2A1—nephron tubule—kidney cancer	0.00369	0.04	CbGeAlD
Alprostadil—PTGIR—gonad—kidney cancer	0.00344	0.0373	CbGeAlD
Alprostadil—SLCO3A1—renal system—kidney cancer	0.00339	0.0367	CbGeAlD
Alprostadil—ABCC5—nephron tubule—kidney cancer	0.00338	0.0366	CbGeAlD
Alprostadil—SLCO2A1—renal system—kidney cancer	0.00336	0.0364	CbGeAlD
Alprostadil—SLCO3A1—kidney—kidney cancer	0.00328	0.0355	CbGeAlD
Alprostadil—SLCO2A1—kidney—kidney cancer	0.00325	0.0352	CbGeAlD
Alprostadil—SLCO3A1—cortex of kidney—kidney cancer	0.00319	0.0346	CbGeAlD
Alprostadil—SLCO2A1—cortex of kidney—kidney cancer	0.00316	0.0343	CbGeAlD
Alprostadil—SLCO3A1—gonad—kidney cancer	0.00304	0.0329	CbGeAlD
Alprostadil—SLCO3A1—cardiac atrium—kidney cancer	0.00304	0.0329	CbGeAlD
Alprostadil—SLCO2A1—cardiac atrium—kidney cancer	0.00301	0.0326	CbGeAlD
Alprostadil—ABCC5—cardiac atrium—kidney cancer	0.00275	0.0298	CbGeAlD
Alprostadil—SLCO2B1—renal system—kidney cancer	0.0024	0.026	CbGeAlD
Alprostadil—ABCC4—nephron tubule—kidney cancer	0.00234	0.0254	CbGeAlD
Alprostadil—SLCO2B1—kidney—kidney cancer	0.00232	0.0252	CbGeAlD
Alprostadil—ABCC4—renal system—kidney cancer	0.00213	0.0231	CbGeAlD
Alprostadil—ABCC4—kidney—kidney cancer	0.00206	0.0223	CbGeAlD
Alprostadil—ABCC4—cortex of kidney—kidney cancer	0.002	0.0217	CbGeAlD
