nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—ABCC2—esophageal cancer	0.358	0.731	CbGaD
Indinavir—ABCB1—esophageal cancer	0.132	0.269	CbGaD
Indinavir—ABCC2—Carboplatin—esophageal cancer	0.0588	0.173	CbGbCtD
Indinavir—ABCC2—Cisplatin—esophageal cancer	0.0502	0.148	CbGbCtD
Indinavir—ABCC1—Methotrexate—esophageal cancer	0.044	0.13	CbGbCtD
Indinavir—SLCO1A2—Methotrexate—esophageal cancer	0.0393	0.116	CbGbCtD
Indinavir—SLCO1B1—Methotrexate—esophageal cancer	0.0371	0.109	CbGbCtD
Indinavir—CYP2C9—Capecitabine—esophageal cancer	0.0335	0.0987	CbGbCtD
Indinavir—ABCC2—Methotrexate—esophageal cancer	0.0326	0.096	CbGbCtD
Indinavir—CYP2C9—Cisplatin—esophageal cancer	0.0169	0.0497	CbGbCtD
Indinavir—ABCB1—Cisplatin—esophageal cancer	0.0164	0.0482	CbGbCtD
Indinavir—ABCB1—Methotrexate—esophageal cancer	0.0106	0.0313	CbGbCtD
Indinavir—Saquinavir—ABCC2—esophageal cancer	0.000884	0.403	CrCbGaD
Indinavir—Blood triglycerides increased—Capecitabine—esophageal cancer	0.00067	0.00765	CcSEcCtD
Indinavir—Leukocytoclastic vasculitis—Methotrexate—esophageal cancer	0.000667	0.00761	CcSEcCtD
Indinavir—Haemoglobin decreased—Capecitabine—esophageal cancer	0.000638	0.00728	CcSEcCtD
Indinavir—Neuralgia—Capecitabine—esophageal cancer	0.000632	0.00721	CcSEcCtD
Indinavir—Pain—Carboplatin—esophageal cancer	0.00062	0.00707	CcSEcCtD
Indinavir—Herpes zoster—Capecitabine—esophageal cancer	0.000583	0.00665	CcSEcCtD
Indinavir—Body temperature increased—Carboplatin—esophageal cancer	0.000573	0.00654	CcSEcCtD
Indinavir—Fungal infection—Capecitabine—esophageal cancer	0.000569	0.00649	CcSEcCtD
Indinavir—Skin hyperpigmentation—Methotrexate—esophageal cancer	0.00055	0.00627	CcSEcCtD
Indinavir—Folliculitis—Methotrexate—esophageal cancer	0.00052	0.00593	CcSEcCtD
Indinavir—Lopinavir—ABCB1—esophageal cancer	0.00051	0.233	CrCbGaD
Indinavir—Proteinuria—Capecitabine—esophageal cancer	0.0005	0.0057	CcSEcCtD
Indinavir—Protein urine present—Capecitabine—esophageal cancer	0.000493	0.00562	CcSEcCtD
Indinavir—Musculoskeletal stiffness—Capecitabine—esophageal cancer	0.00049	0.00559	CcSEcCtD
Indinavir—Hyperbilirubinaemia—Capecitabine—esophageal cancer	0.000483	0.00551	CcSEcCtD
Indinavir—Haemolytic anaemia—Cisplatin—esophageal cancer	0.000479	0.00547	CcSEcCtD
Indinavir—Herpes simplex—Capecitabine—esophageal cancer	0.000477	0.00544	CcSEcCtD
Indinavir—Nelfinavir—ABCB1—esophageal cancer	0.000475	0.216	CrCbGaD
Indinavir—Nocturia—Capecitabine—esophageal cancer	0.000473	0.0054	CcSEcCtD
Indinavir—Renal failure acute—Cisplatin—esophageal cancer	0.000468	0.00534	CcSEcCtD
Indinavir—Inflammation—Capecitabine—esophageal cancer	0.000453	0.00517	CcSEcCtD
Indinavir—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.000447	0.0051	CcSEcCtD
