nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Jaundice cholestatic—Octreotide—thymus cancer	0.13	0.13	CcSEcCtD
Polythiazide—Cramp muscle—Octreotide—thymus cancer	0.0747	0.0747	CcSEcCtD
Polythiazide—Pancreatitis—Octreotide—thymus cancer	0.0703	0.0703	CcSEcCtD
Polythiazide—Hyperglycaemia—Octreotide—thymus cancer	0.0647	0.0647	CcSEcCtD
Polythiazide—Jaundice—Octreotide—thymus cancer	0.0623	0.0623	CcSEcCtD
Polythiazide—Muscle spasms—Octreotide—thymus cancer	0.048	0.048	CcSEcCtD
Polythiazide—Agitation—Octreotide—thymus cancer	0.0459	0.0459	CcSEcCtD
Polythiazide—Vertigo—Octreotide—thymus cancer	0.0449	0.0449	CcSEcCtD
Polythiazide—Thrombocytopenia—Octreotide—thymus cancer	0.0399	0.0399	CcSEcCtD
Polythiazide—Anorexia—Octreotide—thymus cancer	0.0389	0.0389	CcSEcCtD
Polythiazide—Paraesthesia—Octreotide—thymus cancer	0.0366	0.0366	CcSEcCtD
Polythiazide—Decreased appetite—Octreotide—thymus cancer	0.0354	0.0354	CcSEcCtD
Polythiazide—Constipation—Octreotide—thymus cancer	0.0349	0.0349	CcSEcCtD
Polythiazide—Urticaria—Octreotide—thymus cancer	0.0324	0.0324	CcSEcCtD
Polythiazide—Hypersensitivity—Octreotide—thymus cancer	0.03	0.03	CcSEcCtD
Polythiazide—Asthenia—Octreotide—thymus cancer	0.0292	0.0292	CcSEcCtD
Polythiazide—Diarrhoea—Octreotide—thymus cancer	0.0279	0.0279	CcSEcCtD
Polythiazide—Dizziness—Octreotide—thymus cancer	0.027	0.027	CcSEcCtD
Polythiazide—Vomiting—Octreotide—thymus cancer	0.0259	0.0259	CcSEcCtD
Polythiazide—Rash—Octreotide—thymus cancer	0.0257	0.0257	CcSEcCtD
Polythiazide—Dermatitis—Octreotide—thymus cancer	0.0257	0.0257	CcSEcCtD
Polythiazide—Headache—Octreotide—thymus cancer	0.0255	0.0255	CcSEcCtD
Polythiazide—Nausea—Octreotide—thymus cancer	0.0242	0.0242	CcSEcCtD
