nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP3A4—Ticagrelor—coronary artery disease	0.0634	0.146	CbGbCtD
Ergocalciferol—CYP3A4—Fenofibrate—coronary artery disease	0.0565	0.13	CbGbCtD
Ergocalciferol—CYP3A4—Gemfibrozil—coronary artery disease	0.0452	0.104	CbGbCtD
Ergocalciferol—CYP3A4—Clopidogrel—coronary artery disease	0.0392	0.0905	CbGbCtD
Ergocalciferol—CYP3A4—Eplerenone—coronary artery disease	0.0364	0.0841	CbGbCtD
Ergocalciferol—CYP3A4—Enalapril—coronary artery disease	0.0325	0.075	CbGbCtD
Ergocalciferol—CYP3A4—Rosuvastatin—coronary artery disease	0.0252	0.0583	CbGbCtD
Ergocalciferol—CYP3A4—Ezetimibe—coronary artery disease	0.0252	0.0583	CbGbCtD
Ergocalciferol—CYP3A4—Simvastatin—coronary artery disease	0.0235	0.0542	CbGbCtD
Ergocalciferol—CYP3A4—Lovastatin—coronary artery disease	0.023	0.053	CbGbCtD
Ergocalciferol—CYP3A4—Pravastatin—coronary artery disease	0.023	0.053	CbGbCtD
Ergocalciferol—CYP3A4—Atorvastatin—coronary artery disease	0.0209	0.0483	CbGbCtD
Ergocalciferol—Irreversible renal failure—Captopril—coronary artery disease	0.0202	0.0791	CcSEcCtD
Ergocalciferol—CYP3A4—Losartan—coronary artery disease	0.0191	0.0442	CbGbCtD
Ergocalciferol—Renal failure chronic—Ticagrelor—coronary artery disease	0.0118	0.0462	CcSEcCtD
Ergocalciferol—Nephrocalcinosis—Furosemide—coronary artery disease	0.0104	0.0406	CcSEcCtD
Ergocalciferol—Ache—Penbutolol—coronary artery disease	0.00826	0.0324	CcSEcCtD
Ergocalciferol—Renal failure chronic—Valsartan—coronary artery disease	0.00796	0.0312	CcSEcCtD
Ergocalciferol—Renal failure chronic—Captopril—coronary artery disease	0.00707	0.0277	CcSEcCtD
Ergocalciferol—Polydipsia—Furosemide—coronary artery disease	0.00579	0.0227	CcSEcCtD
Ergocalciferol—Ache—Lovastatin—coronary artery disease	0.00525	0.0206	CcSEcCtD
Ergocalciferol—Acidosis—Acetylsalicylic acid—coronary artery disease	0.00502	0.0197	CcSEcCtD
Ergocalciferol—Ache—Simvastatin—coronary artery disease	0.00491	0.0192	CcSEcCtD
Ergocalciferol—Stiffness—Losartan—coronary artery disease	0.00456	0.0179	CcSEcCtD
Ergocalciferol—Ache—Pravastatin—coronary artery disease	0.00444	0.0174	CcSEcCtD
Ergocalciferol—Azotaemia—Trandolapril—coronary artery disease	0.00374	0.0146	CcSEcCtD
Ergocalciferol—Acidosis—Captopril—coronary artery disease	0.00344	0.0135	CcSEcCtD
Ergocalciferol—Ache—Timolol—coronary artery disease	0.00315	0.0123	CcSEcCtD
Ergocalciferol—Azotaemia—Lisinopril—coronary artery disease	0.00253	0.00991	CcSEcCtD
Ergocalciferol—Polyuria—Acetylsalicylic acid—coronary artery disease	0.0023	0.009	CcSEcCtD
Ergocalciferol—Nocturia—Pravastatin—coronary artery disease	0.00221	0.00866	CcSEcCtD
Ergocalciferol—Hypertension—Tirofiban—coronary artery disease	0.00203	0.00796	CcSEcCtD
Ergocalciferol—Nocturia—Perindopril—coronary artery disease	0.00199	0.0078	CcSEcCtD
Ergocalciferol—Musculoskeletal stiffness—Losartan—coronary artery disease	0.00193	0.00757	CcSEcCtD
Ergocalciferol—Urine output increased—Niacin—coronary artery disease	0.00188	0.00738	CcSEcCtD
Ergocalciferol—Nocturia—Losartan—coronary artery disease	0.00187	0.00732	CcSEcCtD
Ergocalciferol—Weight decreased—Gemfibrozil—coronary artery disease	0.00185	0.00724	CcSEcCtD
Ergocalciferol—Calcipotriol—MPO—coronary artery disease	0.00182	0.755	CrCbGaD
Ergocalciferol—Urine output increased—Trandolapril—coronary artery disease	0.0018	0.00705	CcSEcCtD
Ergocalciferol—Urine output increased—Enalapril—coronary artery disease	0.00179	0.00703	CcSEcCtD
Ergocalciferol—Polyuria—Niacin—coronary artery disease	0.00172	0.00675	CcSEcCtD
Ergocalciferol—Urine output increased—Captopril—coronary artery disease	0.00172	0.00674	CcSEcCtD
Ergocalciferol—Urine output increased—Perindopril—coronary artery disease	0.00167	0.00654	CcSEcCtD
Ergocalciferol—Polyuria—Trandolapril—coronary artery disease	0.00165	0.00645	CcSEcCtD
Ergocalciferol—Pain—Tirofiban—coronary artery disease	0.00164	0.00643	CcSEcCtD
Ergocalciferol—Polyuria—Enalapril—coronary artery disease	0.00164	0.00642	CcSEcCtD
Ergocalciferol—Urine output increased—Furosemide—coronary artery disease	0.00162	0.00636	CcSEcCtD
Ergocalciferol—Polyuria—Captopril—coronary artery disease	0.00157	0.00616	CcSEcCtD
Ergocalciferol—Mental disability—Furosemide—coronary artery disease	0.00156	0.0061	CcSEcCtD
Ergocalciferol—Polyuria—Perindopril—coronary artery disease	0.00153	0.00598	CcSEcCtD
Ergocalciferol—Polyuria—Furosemide—coronary artery disease	0.00148	0.00582	CcSEcCtD
Ergocalciferol—Weight decreased—Fenofibrate—coronary artery disease	0.00141	0.00552	CcSEcCtD
Ergocalciferol—Constipation—Pitavastatin—coronary artery disease	0.0014	0.00549	CcSEcCtD
Ergocalciferol—Urine output increased—Ramipril—coronary artery disease	0.00134	0.00526	CcSEcCtD
Ergocalciferol—Anaemia—Gemfibrozil—coronary artery disease	0.00132	0.00515	CcSEcCtD
Ergocalciferol—Polyuria—Ramipril—coronary artery disease	0.00123	0.00481	CcSEcCtD
Ergocalciferol—Hypertension—Ticagrelor—coronary artery disease	0.0012	0.0047	CcSEcCtD
Ergocalciferol—Asthenia—Pitavastatin—coronary artery disease	0.00118	0.00461	CcSEcCtD
Ergocalciferol—Weight decreased—Pravastatin—coronary artery disease	0.00116	0.00456	CcSEcCtD
Ergocalciferol—Pain—Penbutolol—coronary artery disease	0.00116	0.00456	CcSEcCtD
Ergocalciferol—Nausea—Tirofiban—coronary artery disease	0.00114	0.00447	CcSEcCtD
Ergocalciferol—Anaemia—Acetylsalicylic acid—coronary artery disease	0.00112	0.0044	CcSEcCtD
Ergocalciferol—Weight decreased—Captopril—coronary artery disease	0.00108	0.00423	CcSEcCtD
Ergocalciferol—Hypertension—Acetylsalicylic acid—coronary artery disease	0.00105	0.00411	CcSEcCtD
Ergocalciferol—Anaemia—Fenofibrate—coronary artery disease	0.001	0.00393	CcSEcCtD
Ergocalciferol—Constipation—Gemfibrozil—coronary artery disease	0.000993	0.00389	CcSEcCtD
Ergocalciferol—Pain—Gemfibrozil—coronary artery disease	0.000993	0.00389	CcSEcCtD
