nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—SCN10A—penile cancer	0.929	1	CbGaD
Oxybuprocaine—SCN3A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0133	0.212	CbGpPWpGaD
Oxybuprocaine—SCN2A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0128	0.204	CbGpPWpGaD
Oxybuprocaine—SCN1A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0123	0.197	CbGpPWpGaD
Oxybuprocaine—SCN3A—L1CAM interactions—SCN10A—penile cancer	0.00511	0.0814	CbGpPWpGaD
Oxybuprocaine—SCN2A—L1CAM interactions—SCN10A—penile cancer	0.0049	0.0782	CbGpPWpGaD
Oxybuprocaine—SCN1A—L1CAM interactions—SCN10A—penile cancer	0.00473	0.0754	CbGpPWpGaD
Oxybuprocaine—Proparacaine—SCN10A—penile cancer	0.00214	0.257	CrCbGaD
Oxybuprocaine—SCN3A—Axon guidance—SCN10A—penile cancer	0.00193	0.0308	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—SCN10A—penile cancer	0.00185	0.0296	CbGpPWpGaD
Oxybuprocaine—Chloroprocaine—SCN10A—penile cancer	0.00182	0.218	CrCbGaD
Oxybuprocaine—SCN1A—Axon guidance—SCN10A—penile cancer	0.00179	0.0285	CbGpPWpGaD
Oxybuprocaine—Procaine—SCN10A—penile cancer	0.00174	0.208	CrCbGaD
Oxybuprocaine—Cinchocaine—SCN10A—penile cancer	0.00174	0.208	CrCbGaD
Oxybuprocaine—SCN3A—Developmental Biology—SCN10A—penile cancer	0.00138	0.022	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—SCN10A—penile cancer	0.00132	0.0211	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—SCN10A—penile cancer	0.00128	0.0203	CbGpPWpGaD
Oxybuprocaine—Procainamide—SCN10A—penile cancer	0.000899	0.108	CrCbGaD
