nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—lung cancer	0.43	0.894	CbGaD
Loperamide—ABCB1—lung cancer	0.0512	0.107	CbGaD
Loperamide—ABCB1—Topotecan—lung cancer	0.0154	0.0537	CbGbCtD
Loperamide—CYP2B6—Irinotecan—lung cancer	0.0147	0.0511	CbGbCtD
Loperamide—ABCB1—Gefitinib—lung cancer	0.0141	0.0491	CbGbCtD
Loperamide—CYP2D6—Gefitinib—lung cancer	0.0133	0.0463	CbGbCtD
Loperamide—CYP2C8—Erlotinib—lung cancer	0.0123	0.0429	CbGbCtD
Loperamide—CYP2B6—Cisplatin—lung cancer	0.0119	0.0417	CbGbCtD
Loperamide—CYP2C8—Paclitaxel—lung cancer	0.0113	0.0393	CbGbCtD
Loperamide—ABCB1—Vinorelbine—lung cancer	0.0108	0.0378	CbGbCtD
Loperamide—CYP2D6—Vinorelbine—lung cancer	0.0102	0.0356	CbGbCtD
Loperamide—CYP3A4—Topotecan—lung cancer	0.00922	0.0322	CbGbCtD
Loperamide—CYP2C8—Etoposide—lung cancer	0.00889	0.031	CbGbCtD
Loperamide—ABCB1—Crizotinib—lung cancer	0.00862	0.0301	CbGbCtD
Loperamide—CYP3A4—Gefitinib—lung cancer	0.00843	0.0294	CbGbCtD
Loperamide—ABCB1—Gemcitabine—lung cancer	0.00843	0.0294	CbGbCtD
Loperamide—ABCB1—Erlotinib—lung cancer	0.00832	0.029	CbGbCtD
Loperamide—CYP3A4—Teniposide—lung cancer	0.00817	0.0285	CbGbCtD
Loperamide—CYP2B6—Doxorubicin—lung cancer	0.00801	0.0279	CbGbCtD
Loperamide—CYP2D6—Erlotinib—lung cancer	0.00784	0.0273	CbGbCtD
Loperamide—ABCB1—Paclitaxel—lung cancer	0.00762	0.0266	CbGbCtD
Loperamide—ABCB1—Irinotecan—lung cancer	0.00751	0.0262	CbGbCtD
Loperamide—ABCB1—Vinblastine—lung cancer	0.00668	0.0233	CbGbCtD
Loperamide—CYP3A4—Vinorelbine—lung cancer	0.00649	0.0227	CbGbCtD
Loperamide—CYP2D6—Vinblastine—lung cancer	0.00629	0.022	CbGbCtD
Loperamide—ABCB1—Cisplatin—lung cancer	0.00612	0.0214	CbGbCtD
Loperamide—ABCB1—Etoposide—lung cancer	0.00602	0.021	CbGbCtD
Loperamide—ABCB1—Docetaxel—lung cancer	0.00551	0.0192	CbGbCtD
Loperamide—CYP3A4—Crizotinib—lung cancer	0.00517	0.018	CbGbCtD
Loperamide—CYP3A4—Erlotinib—lung cancer	0.00498	0.0174	CbGbCtD
Loperamide—CYP3A4—Paclitaxel—lung cancer	0.00456	0.0159	CbGbCtD
Loperamide—CYP3A4—Irinotecan—lung cancer	0.0045	0.0157	CbGbCtD
Loperamide—ABCB1—Doxorubicin—lung cancer	0.0041	0.0143	CbGbCtD
Loperamide—CYP3A4—Vinblastine—lung cancer	0.004	0.014	CbGbCtD
Loperamide—ABCB1—Methotrexate—lung cancer	0.00398	0.0139	CbGbCtD
Loperamide—CYP2D6—Doxorubicin—lung cancer	0.00387	0.0135	CbGbCtD
Loperamide—CYP3A4—Etoposide—lung cancer	0.00361	0.0126	CbGbCtD
Loperamide—CYP3A4—Docetaxel—lung cancer	0.0033	0.0115	CbGbCtD
Loperamide—CYP3A4—Doxorubicin—lung cancer	0.00246	0.00858	CbGbCtD
Loperamide—POMC—respiratory system—lung cancer	0.00156	0.124	CbGeAlD
Loperamide—POMC—lung—lung cancer	0.000827	0.0659	CbGeAlD
Loperamide—CALM3—mammary gland—lung cancer	0.000813	0.0648	CbGeAlD
Loperamide—CALM1—mammary gland—lung cancer	0.000636	0.0506	CbGeAlD
Loperamide—Levomethadyl Acetate—CHRNB4—lung cancer	0.000594	0.221	CrCbGaD
Loperamide—CYP2C8—mammary gland—lung cancer	0.000529	0.0422	CbGeAlD
Loperamide—CALM3—bronchus—lung cancer	0.000446	0.0355	CbGeAlD
Loperamide—CALM2—respiratory system—lung cancer	0.000426	0.0339	CbGeAlD
Loperamide—CALM1—respiratory system—lung cancer	0.000424	0.0337	CbGeAlD
Loperamide—Levomethadyl Acetate—CHRNA3—lung cancer	0.000412	0.153	CrCbGaD
Loperamide—CALM3—trachea—lung cancer	0.0004	0.0319	CbGeAlD
Loperamide—CALM3—cardiac atrium—lung cancer	0.000376	0.03	CbGeAlD
Loperamide—CALM2—epithelium—lung cancer	0.000356	0.0283	CbGeAlD
Loperamide—CALM1—epithelium—lung cancer	0.000354	0.0282	CbGeAlD
Loperamide—CALM2—bronchus—lung cancer	0.00035	0.0279	CbGeAlD
Loperamide—CALM1—bronchus—lung cancer	0.000349	0.0278	CbGeAlD
Loperamide—Clotrimazole—ABCC3—lung cancer	0.00032	0.119	CrCbGaD
Loperamide—CALM3—bone marrow—lung cancer	0.000318	0.0253	CbGeAlD
Loperamide—CYP2B6—respiratory system—lung cancer	0.000316	0.0252	CbGeAlD
Loperamide—CALM2—trachea—lung cancer	0.000314	0.0251	CbGeAlD
Loperamide—CALM1—trachea—lung cancer	0.000313	0.0249	CbGeAlD
Loperamide—CALM2—cardiac atrium—lung cancer	0.000295	0.0235	CbGeAlD
Loperamide—CALM1—cardiac atrium—lung cancer	0.000294	0.0234	CbGeAlD
Loperamide—CALM3—lung—lung cancer	0.000288	0.0229	CbGeAlD
Loperamide—CYP2B6—bronchus—lung cancer	0.00026	0.0207	CbGeAlD
Loperamide—CALM2—bone marrow—lung cancer	0.000249	0.0199	CbGeAlD
Loperamide—CALM1—bone marrow—lung cancer	0.000248	0.0198	CbGeAlD
Loperamide—CALM2—lung—lung cancer	0.000226	0.018	CbGeAlD
Loperamide—CALM1—lung—lung cancer	0.000225	0.0179	CbGeAlD
Loperamide—CALM3—lymph node—lung cancer	0.000197	0.0157	CbGeAlD
Loperamide—Abdominal pain—Vinblastine—lung cancer	0.000186	0.00192	CcSEcCtD
Loperamide—Urethral disorder—Etoposide—lung cancer	0.000185	0.00191	CcSEcCtD
Loperamide—Gastrointestinal pain—Erlotinib—lung cancer	0.000184	0.00191	CcSEcCtD
Loperamide—Nausea—Teniposide—lung cancer	0.000183	0.00189	CcSEcCtD
Loperamide—Urinary tract disorder—Paclitaxel—lung cancer	0.000182	0.00189	CcSEcCtD
Loperamide—Urticaria—Topotecan—lung cancer	0.000181	0.00188	CcSEcCtD
Loperamide—Urethral disorder—Paclitaxel—lung cancer	0.000181	0.00188	CcSEcCtD
Loperamide—Toremifene—CYP1A1—lung cancer	0.00018	0.0671	CrCbGaD
Loperamide—Abdominal pain—Topotecan—lung cancer	0.00018	0.00187	CcSEcCtD
Loperamide—Abdominal pain—Erlotinib—lung cancer	0.000178	0.00185	CcSEcCtD
Loperamide—Erythema multiforme—Etoposide—lung cancer	0.000178	0.00185	CcSEcCtD
Loperamide—Flatulence—Cisplatin—lung cancer	0.000176	0.00183	CcSEcCtD
Loperamide—Erythema multiforme—Paclitaxel—lung cancer	0.000175	0.00181	CcSEcCtD
Loperamide—Clotrimazole—CYP2A6—lung cancer	0.000174	0.0647	CrCbGaD
