nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—HSD11B1—smooth muscle tissue—appendix cancer	0.227	0.227	CbGeAlD
Prednisone—HSD11B1—female gonad—appendix cancer	0.159	0.159	CbGeAlD
Prednisone—HSD11B1—endocrine gland—appendix cancer	0.148	0.148	CbGeAlD
Prednisone—HSD11B1—lymph node—appendix cancer	0.102	0.102	CbGeAlD
Prednisone—SLCO1A2—endocrine gland—appendix cancer	0.0448	0.0448	CbGeAlD
Prednisone—NR3C1—epithelium—appendix cancer	0.0446	0.0446	CbGeAlD
Prednisone—NR3C1—smooth muscle tissue—appendix cancer	0.043	0.043	CbGeAlD
Prednisone—CYP2C19—endocrine gland—appendix cancer	0.0359	0.0359	CbGeAlD
Prednisone—ALB—lymph node—appendix cancer	0.0308	0.0308	CbGeAlD
Prednisone—NR3C1—female gonad—appendix cancer	0.0301	0.0301	CbGeAlD
Prednisone—NR3C1—endocrine gland—appendix cancer	0.028	0.028	CbGeAlD
Prednisone—ABCB1—epithelium—appendix cancer	0.0239	0.0239	CbGeAlD
Prednisone—CYP3A4—endocrine gland—appendix cancer	0.0212	0.0212	CbGeAlD
Prednisone—NR3C1—lymph node—appendix cancer	0.0194	0.0194	CbGeAlD
Prednisone—ABCB1—female gonad—appendix cancer	0.0161	0.0161	CbGeAlD
Prednisone—ABCB1—endocrine gland—appendix cancer	0.015	0.015	CbGeAlD
Prednisone—ABCB1—lymph node—appendix cancer	0.0104	0.0104	CbGeAlD
