nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—urethra—rectum cancer	0.0959	0.0959	CbGeAlD
L-Valine—VARS—mammalian vulva—rectum cancer	0.0913	0.0913	CbGeAlD
L-Valine—VARS—female reproductive system—rectum cancer	0.0782	0.0782	CbGeAlD
L-Valine—PCCB—seminal vesicle—rectum cancer	0.0742	0.0742	CbGeAlD
L-Valine—VARS—vagina—rectum cancer	0.0707	0.0707	CbGeAlD
L-Valine—PCCB—renal system—rectum cancer	0.0598	0.0598	CbGeAlD
L-Valine—PCCB—urethra—rectum cancer	0.0587	0.0587	CbGeAlD
L-Valine—PCCB—mammalian vulva—rectum cancer	0.0559	0.0559	CbGeAlD
L-Valine—BCAT1—female reproductive system—rectum cancer	0.0482	0.0482	CbGeAlD
L-Valine—PCCB—female reproductive system—rectum cancer	0.0479	0.0479	CbGeAlD
L-Valine—VARS—lymph node—rectum cancer	0.0457	0.0457	CbGeAlD
L-Valine—BCAT1—vagina—rectum cancer	0.0436	0.0436	CbGeAlD
L-Valine—PCCB—vagina—rectum cancer	0.0433	0.0433	CbGeAlD
L-Valine—SLC16A10—epithelium—rectum cancer	0.0351	0.0351	CbGeAlD
L-Valine—SLC16A10—mammalian vulva—rectum cancer	0.0305	0.0305	CbGeAlD
L-Valine—BCAT1—lymph node—rectum cancer	0.0282	0.0282	CbGeAlD
L-Valine—PCCB—lymph node—rectum cancer	0.028	0.028	CbGeAlD
L-Valine—SLC16A10—female reproductive system—rectum cancer	0.0261	0.0261	CbGeAlD
L-Valine—SLC16A10—vagina—rectum cancer	0.0236	0.0236	CbGeAlD
L-Valine—SLC16A10—lymph node—rectum cancer	0.0153	0.0153	CbGeAlD
