nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—EBP—uterus—polycystic ovary syndrome	0.0353	0.141	CbGeAlD
Ifenprodil—EBP—endocrine gland—polycystic ovary syndrome	0.0269	0.107	CbGeAlD
Ifenprodil—GRIN1—endocrine gland—polycystic ovary syndrome	0.0173	0.0691	CbGeAlD
Ifenprodil—GRIN2B—endocrine gland—polycystic ovary syndrome	0.0165	0.0659	CbGeAlD
Ifenprodil—Labetalol—ADRB3—polycystic ovary syndrome	0.0141	0.512	CrCbGaD
Ifenprodil—SIGMAR1—adrenal cortex—polycystic ovary syndrome	0.0116	0.0462	CbGeAlD
Ifenprodil—SIGMAR1—endometrium—polycystic ovary syndrome	0.0103	0.0413	CbGeAlD
Ifenprodil—SIGMAR1—uterus—polycystic ovary syndrome	0.00954	0.038	CbGeAlD
Ifenprodil—SIGMAR1—pituitary gland—polycystic ovary syndrome	0.00936	0.0373	CbGeAlD
Ifenprodil—SIGMAR1—adipose tissue—polycystic ovary syndrome	0.00933	0.0372	CbGeAlD
Ifenprodil—SIGMAR1—adrenal gland—polycystic ovary syndrome	0.00837	0.0334	CbGeAlD
Ifenprodil—KCNH2—endometrium—polycystic ovary syndrome	0.00824	0.0328	CbGeAlD
Ifenprodil—Ritodrine—ADRB2—polycystic ovary syndrome	0.00811	0.293	CrCbGaD
Ifenprodil—SIGMAR1—female gonad—polycystic ovary syndrome	0.0078	0.0311	CbGeAlD
Ifenprodil—SIGMAR1—vagina—polycystic ovary syndrome	0.00775	0.0309	CbGeAlD
Ifenprodil—KCNH2—uterus—polycystic ovary syndrome	0.00759	0.0303	CbGeAlD
Ifenprodil—KCNH2—pituitary gland—polycystic ovary syndrome	0.00745	0.0297	CbGeAlD
Ifenprodil—KCNH2—adrenal gland—polycystic ovary syndrome	0.00666	0.0266	CbGeAlD
Ifenprodil—HRH1—endometrium—polycystic ovary syndrome	0.0066	0.0263	CbGeAlD
Ifenprodil—KCNH2—female gonad—polycystic ovary syndrome	0.00621	0.0248	CbGeAlD
Ifenprodil—KCNH2—vagina—polycystic ovary syndrome	0.00617	0.0246	CbGeAlD
Ifenprodil—HRH1—adipose tissue—polycystic ovary syndrome	0.00595	0.0237	CbGeAlD
Ifenprodil—KCNH2—endocrine gland—polycystic ovary syndrome	0.00577	0.023	CbGeAlD
Ifenprodil—Labetalol—ADRB2—polycystic ovary syndrome	0.00538	0.195	CrCbGaD
Ifenprodil—HRH1—adrenal gland—polycystic ovary syndrome	0.00534	0.0213	CbGeAlD
Ifenprodil—HRH1—female gonad—polycystic ovary syndrome	0.00498	0.0198	CbGeAlD
Ifenprodil—HRH1—vagina—polycystic ovary syndrome	0.00495	0.0197	CbGeAlD
Ifenprodil—HRH1—endocrine gland—polycystic ovary syndrome	0.00463	0.0185	CbGeAlD
Ifenprodil—EBP—Metabolism—SUOX—polycystic ovary syndrome	0.0029	0.00402	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—LPCAT2—polycystic ovary syndrome	0.0029	0.00402	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.00286	0.00397	CbGpPWpGaD
Ifenprodil—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00286	0.00396	CbGpPWpGaD
Ifenprodil—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00279	0.00386	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—ISYNA1—polycystic ovary syndrome	0.0027	0.00374	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—SPTBN4—polycystic ovary syndrome	0.00264	0.00366	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.00263	0.00365	CbGpPWpGaD
