nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS2—amyotrophic lateral sclerosis	0.734	1	CbGaD
Bismuth Subsalicylate—TF—pons—amyotrophic lateral sclerosis	0.0242	0.287	CbGeAlD
Bismuth Subsalicylate—TF—Differentiation Pathway—CNTF—amyotrophic lateral sclerosis	0.0137	0.136	CbGpPWpGaD
Bismuth Subsalicylate—TF—hindbrain—amyotrophic lateral sclerosis	0.0094	0.112	CbGeAlD
Bismuth Subsalicylate—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.00782	0.0964	CcSEcCtD
Bismuth Subsalicylate—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.00694	0.0855	CcSEcCtD
Bismuth Subsalicylate—Lung disorder—Riluzole—amyotrophic lateral sclerosis	0.00642	0.0792	CcSEcCtD
Bismuth Subsalicylate—TF—embryo—amyotrophic lateral sclerosis	0.00588	0.0698	CbGeAlD
Bismuth Subsalicylate—PTGS2—hindlimb—amyotrophic lateral sclerosis	0.00585	0.0695	CbGeAlD
Bismuth Subsalicylate—TF—brainstem—amyotrophic lateral sclerosis	0.00539	0.064	CbGeAlD
Bismuth Subsalicylate—PTGS2—appendage—amyotrophic lateral sclerosis	0.00502	0.0596	CbGeAlD
Bismuth Subsalicylate—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.00411	0.0507	CcSEcCtD
Bismuth Subsalicylate—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00383	0.0472	CcSEcCtD
Bismuth Subsalicylate—TF—medulla oblongata—amyotrophic lateral sclerosis	0.00376	0.0446	CbGeAlD
Bismuth Subsalicylate—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00369	0.0455	CcSEcCtD
Bismuth Subsalicylate—TF—Platelet degranulation—TUBA4A—amyotrophic lateral sclerosis	0.00363	0.0361	CbGpPWpGaD
Bismuth Subsalicylate—TF—Response to elevated platelet cytosolic Ca2+—TUBA4A—amyotrophic lateral sclerosis	0.00346	0.0344	CbGpPWpGaD
Bismuth Subsalicylate—TF—spinal cord—amyotrophic lateral sclerosis	0.00335	0.0398	CbGeAlD
Bismuth Subsalicylate—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00331	0.0408	CcSEcCtD
Bismuth Subsalicylate—TF—Platelet degranulation—PFN1—amyotrophic lateral sclerosis	0.00327	0.0325	CbGpPWpGaD
Bismuth Subsalicylate—TF—Response to elevated platelet cytosolic Ca2+—PFN1—amyotrophic lateral sclerosis	0.00312	0.031	CbGpPWpGaD
Bismuth Subsalicylate—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00285	0.0352	CcSEcCtD
Bismuth Subsalicylate—TF—nervous system—amyotrophic lateral sclerosis	0.00282	0.0335	CbGeAlD
Bismuth Subsalicylate—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00273	0.0337	CcSEcCtD
Bismuth Subsalicylate—TF—central nervous system—amyotrophic lateral sclerosis	0.00272	0.0323	CbGeAlD
Bismuth Subsalicylate—TF—cerebellum—amyotrophic lateral sclerosis	0.00266	0.0315	CbGeAlD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.00261	0.026	CbGpPWpGaD
Bismuth Subsalicylate—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.0026	0.032	CcSEcCtD
Bismuth Subsalicylate—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.0024	0.0296	CcSEcCtD
Bismuth Subsalicylate—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00228	0.0281	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00227	0.028	CcSEcCtD
Bismuth Subsalicylate—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00216	0.0266	CcSEcCtD
Bismuth Subsalicylate—TF—brain—amyotrophic lateral sclerosis	0.00216	0.0256	CbGeAlD
Bismuth Subsalicylate—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00195	0.024	CcSEcCtD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—SLC1A3—amyotrophic lateral sclerosis	0.00168	0.0167	CbGpPWpGaD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.00168	0.0167	CbGpPWpGaD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.00168	0.0167	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—embryo—amyotrophic lateral sclerosis	0.00167	0.0198	CbGeAlD
Bismuth Subsalicylate—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00164	0.0202	CcSEcCtD
Bismuth Subsalicylate—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00162	0.02	CcSEcCtD
Bismuth Subsalicylate—TF—Platelet activation, signaling and aggregation—TUBA4A—amyotrophic lateral sclerosis	0.00161	0.016	CbGpPWpGaD
Bismuth Subsalicylate—Infection—Riluzole—amyotrophic lateral sclerosis	0.00161	0.0199	CcSEcCtD
Bismuth Subsalicylate—TF—Platelet degranulation—SOD1—amyotrophic lateral sclerosis	0.00158	0.0157	CbGpPWpGaD
Bismuth Subsalicylate—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00155	0.0191	CcSEcCtD
Bismuth Subsalicylate—TF—Response to elevated platelet cytosolic Ca2+—SOD1—amyotrophic lateral sclerosis	0.00151	0.015	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Spinal Cord Injury—PTPRZ1—amyotrophic lateral sclerosis	0.00151	0.015	CbGpPWpGaD
