nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—Enterocolitis haemorrhagic—Vinblastine—head and neck cancer	0.201	0.201	CcSEcCtD
Amoxicillin—Superinfection—Fluorouracil—head and neck cancer	0.061	0.061	CcSEcCtD
Amoxicillin—Drug fever—Docetaxel—head and neck cancer	0.0299	0.0299	CcSEcCtD
Amoxicillin—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.0175	0.0175	CcSEcCtD
Amoxicillin—Rash erythematous—Docetaxel—head and neck cancer	0.013	0.013	CcSEcCtD
Amoxicillin—Coma—Fluorouracil—head and neck cancer	0.0126	0.0126	CcSEcCtD
Amoxicillin—Rash maculo-papular—Fluorouracil—head and neck cancer	0.0126	0.0126	CcSEcCtD
Amoxicillin—Neutropenia—Hydroxyurea—head and neck cancer	0.0113	0.0113	CcSEcCtD
Amoxicillin—Agranulocytosis—Vinblastine—head and neck cancer	0.011	0.011	CcSEcCtD
Amoxicillin—Infestation NOS—Hydroxyurea—head and neck cancer	0.0108	0.0108	CcSEcCtD
Amoxicillin—Infestation—Hydroxyurea—head and neck cancer	0.0108	0.0108	CcSEcCtD
Amoxicillin—Haemoglobin—Vinblastine—head and neck cancer	0.0106	0.0106	CcSEcCtD
Amoxicillin—Haemorrhage—Vinblastine—head and neck cancer	0.0106	0.0106	CcSEcCtD
Amoxicillin—Stomatitis—Hydroxyurea—head and neck cancer	0.0105	0.0105	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.0102	0.0102	CcSEcCtD
Amoxicillin—Haemoglobin—Hydroxyurea—head and neck cancer	0.0097	0.0097	CcSEcCtD
Amoxicillin—Haemorrhage—Hydroxyurea—head and neck cancer	0.00966	0.00966	CcSEcCtD
Amoxicillin—Colitis—Docetaxel—head and neck cancer	0.00959	0.00959	CcSEcCtD
Amoxicillin—Candida infection—Docetaxel—head and neck cancer	0.00954	0.00954	CcSEcCtD
Amoxicillin—Eosinophilia—Fluorouracil—head and neck cancer	0.0086	0.0086	CcSEcCtD
Amoxicillin—Anaemia—Vinblastine—head and neck cancer	0.00852	0.00852	CcSEcCtD
Amoxicillin—Leukopenia—Vinblastine—head and neck cancer	0.00825	0.00825	CcSEcCtD
Amoxicillin—Convulsion—Vinblastine—head and neck cancer	0.00799	0.00799	CcSEcCtD
Amoxicillin—Anaemia—Hydroxyurea—head and neck cancer	0.00777	0.00777	CcSEcCtD
Amoxicillin—Infestation NOS—Fluorouracil—head and neck cancer	0.00774	0.00774	CcSEcCtD
Amoxicillin—Infestation—Fluorouracil—head and neck cancer	0.00774	0.00774	CcSEcCtD
Amoxicillin—Renal impairment—Docetaxel—head and neck cancer	0.00762	0.00762	CcSEcCtD
