nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—Pregnancy—Lamivudine—hepatitis B	0.0554	0.0762	CcSEcCtD
Nepafenac—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0348	0.0478	CcSEcCtD
Nepafenac—Immune system disorder—Entecavir—hepatitis B	0.0308	0.0424	CcSEcCtD
Nepafenac—Photophobia—Lamivudine—hepatitis B	0.0295	0.0406	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0251	0.0345	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0245	0.0337	CcSEcCtD
Nepafenac—Magnesium salicylate—ALB—hepatitis B	0.0239	0.315	CrCbGaD
Nepafenac—Nervous system disorder—Entecavir—hepatitis B	0.0238	0.0327	CcSEcCtD
Nepafenac—Skin disorder—Entecavir—hepatitis B	0.0235	0.0324	CcSEcCtD
Nepafenac—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0232	0.0319	CcSEcCtD
Nepafenac—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.023	0.0316	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Entecavir—hepatitis B	0.0209	0.0288	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.0206	0.0284	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0204	0.0281	CcSEcCtD
Nepafenac—Nervous system disorder—Telbivudine—hepatitis B	0.0195	0.0268	CcSEcCtD
Nepafenac—Skin disorder—Telbivudine—hepatitis B	0.0193	0.0266	CcSEcCtD
Nepafenac—PTGS1—Eicosanoid Synthesis—GGT2—hepatitis B	0.0181	0.092	CbGpPWpGaD
Nepafenac—Gastrointestinal disorder—Telbivudine—hepatitis B	0.0172	0.0236	CcSEcCtD
Nepafenac—Fenoprofen—ALB—hepatitis B	0.0168	0.221	CrCbGaD
Nepafenac—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0167	0.023	CcSEcCtD
Nepafenac—Sinusitis—Lamivudine—hepatitis B	0.0165	0.0227	CcSEcCtD
Nepafenac—Dizziness—Entecavir—hepatitis B	0.016	0.022	CcSEcCtD
Nepafenac—Vomiting—Entecavir—hepatitis B	0.0154	0.0212	CcSEcCtD
Nepafenac—Headache—Entecavir—hepatitis B	0.0152	0.0209	CcSEcCtD
Nepafenac—Vomiting—Adefovir Dipivoxil—hepatitis B	0.015	0.0207	CcSEcCtD
Nepafenac—Headache—Adefovir Dipivoxil—hepatitis B	0.0148	0.0204	CcSEcCtD
Nepafenac—Nausea—Entecavir—hepatitis B	0.0144	0.0198	CcSEcCtD
Nepafenac—PTGS2—Eicosanoid Synthesis—GGT2—hepatitis B	0.0144	0.0731	CbGpPWpGaD
Nepafenac—Immune system disorder—Lamivudine—hepatitis B	0.0143	0.0196	CcSEcCtD
Nepafenac—Pruritus—Telbivudine—hepatitis B	0.0141	0.0194	CcSEcCtD
Nepafenac—Oxcarbazepine—ALB—hepatitis B	0.0141	0.186	CrCbGaD
Nepafenac—Nausea—Adefovir Dipivoxil—hepatitis B	0.014	0.0193	CcSEcCtD
Nepafenac—Dizziness—Telbivudine—hepatitis B	0.0132	0.0181	CcSEcCtD
Nepafenac—Vomiting—Telbivudine—hepatitis B	0.0127	0.0174	CcSEcCtD
Nepafenac—Headache—Telbivudine—hepatitis B	0.0125	0.0171	CcSEcCtD
Nepafenac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—CYP2A6—hepatitis B	0.0121	0.0612	CbGpPWpGaD
Nepafenac—Nausea—Telbivudine—hepatitis B	0.0118	0.0163	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.0116	0.016	CcSEcCtD
Nepafenac—Dry mouth—Lamivudine—hepatitis B	0.0114	0.0157	CcSEcCtD
Nepafenac—Diclofenac—ALB—hepatitis B	0.0112	0.148	CrCbGaD
Nepafenac—Nervous system disorder—Lamivudine—hepatitis B	0.011	0.0151	CcSEcCtD
Nepafenac—Skin disorder—Lamivudine—hepatitis B	0.0109	0.015	CcSEcCtD
Nepafenac—Ketoprofen—ALB—hepatitis B	0.0099	0.131	CrCbGaD
Nepafenac—Gastrointestinal disorder—Lamivudine—hepatitis B	0.00969	0.0133	CcSEcCtD
Nepafenac—PTGS1—Eicosanoid Synthesis—GGT1—hepatitis B	0.00858	0.0435	CbGpPWpGaD
Nepafenac—Hypersensitivity—Lamivudine—hepatitis B	0.00827	0.0114	CcSEcCtD
