nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—CYP2C9—brain cancer	0.894	1	CbGaD
Quazepam—GABRG1—ganglion—brain cancer	0.00482	0.0472	CbGeAlD
Quazepam—GABRA2—ganglion—brain cancer	0.00322	0.0315	CbGeAlD
Quazepam—GABRA2—hindbrain—brain cancer	0.00244	0.0239	CbGeAlD
Quazepam—GABRA1—hindbrain—brain cancer	0.00236	0.0231	CbGeAlD
Quazepam—GABRD—telencephalon—brain cancer	0.00193	0.0189	CbGeAlD
Quazepam—GABRG3—pituitary gland—brain cancer	0.0019	0.0186	CbGeAlD
Quazepam—GABRG1—telencephalon—brain cancer	0.00186	0.0182	CbGeAlD
Quazepam—GABRB1—telencephalon—brain cancer	0.0018	0.0176	CbGeAlD
Quazepam—GABRA5—telencephalon—brain cancer	0.00179	0.0175	CbGeAlD
Quazepam—GABRR3—head—brain cancer	0.00166	0.0162	CbGeAlD
Quazepam—GABRD—medulla oblongata—brain cancer	0.00152	0.0149	CbGeAlD
Quazepam—GABRB1—pituitary gland—brain cancer	0.00147	0.0144	CbGeAlD
Quazepam—GABRG1—medulla oblongata—brain cancer	0.00146	0.0143	CbGeAlD
Quazepam—GABRG3—head—brain cancer	0.00145	0.0142	CbGeAlD
Quazepam—GABRR2—head—brain cancer	0.00144	0.0141	CbGeAlD
Quazepam—GABRB1—medulla oblongata—brain cancer	0.00142	0.0139	CbGeAlD
Quazepam—GABRA2—brainstem—brain cancer	0.0014	0.0137	CbGeAlD
Quazepam—GABRD—midbrain—brain cancer	0.00139	0.0136	CbGeAlD
Quazepam—GABRR1—head—brain cancer	0.00138	0.0135	CbGeAlD
Quazepam—GABRG2—telencephalon—brain cancer	0.00136	0.0133	CbGeAlD
Quazepam—GABRA1—brainstem—brain cancer	0.00135	0.0133	CbGeAlD
Quazepam—GABRG1—midbrain—brain cancer	0.00133	0.0131	CbGeAlD
Quazepam—GABRG3—central nervous system—brain cancer	0.00132	0.013	CbGeAlD
Quazepam—GABRP—pituitary gland—brain cancer	0.00131	0.0129	CbGeAlD
