nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—ABCB1—colon cancer	0.505	1	CbGaD
Citalopram—CYP2B6—Irinotecan—colon cancer	0.0503	0.297	CbGbCtD
Citalopram—CYP1A2—Fluorouracil—colon cancer	0.0283	0.167	CbGbCtD
Citalopram—ABCB1—Irinotecan—colon cancer	0.0258	0.152	CbGbCtD
Citalopram—ABCB1—Vincristine—colon cancer	0.0226	0.133	CbGbCtD
Citalopram—CYP3A4—Irinotecan—colon cancer	0.0155	0.0912	CbGbCtD
Citalopram—ABCB1—Methotrexate—colon cancer	0.0137	0.0805	CbGbCtD
Citalopram—CYP3A4—Vincristine—colon cancer	0.0135	0.0797	CbGbCtD
Citalopram—Oedema—Fluorouracil—colon cancer	0.000219	0.000673	CcSEcCtD
Citalopram—Anorexia—Irinotecan—colon cancer	0.000218	0.00067	CcSEcCtD
Citalopram—Ataxia—Methotrexate—colon cancer	0.000218	0.00067	CcSEcCtD
Citalopram—Infection—Fluorouracil—colon cancer	0.000218	0.000668	CcSEcCtD
Citalopram—Haemoglobin—Capecitabine—colon cancer	0.000217	0.000665	CcSEcCtD
Citalopram—Rhinitis—Capecitabine—colon cancer	0.000216	0.000663	CcSEcCtD
Citalopram—Hepatitis—Capecitabine—colon cancer	0.000215	0.000662	CcSEcCtD
Citalopram—Haemorrhage—Capecitabine—colon cancer	0.000215	0.000662	CcSEcCtD
Citalopram—Nervous system disorder—Fluorouracil—colon cancer	0.000215	0.00066	CcSEcCtD
Citalopram—Thrombocytopenia—Fluorouracil—colon cancer	0.000214	0.000659	CcSEcCtD
Citalopram—Hypoaesthesia—Capecitabine—colon cancer	0.000214	0.000658	CcSEcCtD
Citalopram—Liver function test abnormal—Methotrexate—colon cancer	0.000214	0.000657	CcSEcCtD
Citalopram—Musculoskeletal discomfort—Vincristine—colon cancer	0.000214	0.000657	CcSEcCtD
Citalopram—Pharyngitis—Capecitabine—colon cancer	0.000214	0.000657	CcSEcCtD
Citalopram—Tachycardia—Fluorouracil—colon cancer	0.000214	0.000657	CcSEcCtD
Citalopram—Hypotension—Irinotecan—colon cancer	0.000214	0.000656	CcSEcCtD
Citalopram—Urinary tract disorder—Capecitabine—colon cancer	0.000213	0.000653	CcSEcCtD
Citalopram—Insomnia—Vincristine—colon cancer	0.000212	0.000652	CcSEcCtD
Citalopram—Oedema peripheral—Capecitabine—colon cancer	0.000212	0.000652	CcSEcCtD
Citalopram—Connective tissue disorder—Capecitabine—colon cancer	0.000212	0.00065	CcSEcCtD
Citalopram—Urethral disorder—Capecitabine—colon cancer	0.000211	0.000649	CcSEcCtD
Citalopram—Paraesthesia—Vincristine—colon cancer	0.000211	0.000648	CcSEcCtD
Citalopram—Breast disorder—Methotrexate—colon cancer	0.00021	0.000643	CcSEcCtD
Citalopram—Anorexia—Fluorouracil—colon cancer	0.000209	0.000641	CcSEcCtD
Citalopram—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.000209	0.000641	CcSEcCtD
Citalopram—Visual impairment—Capecitabine—colon cancer	0.000208	0.000638	CcSEcCtD
Citalopram—Insomnia—Irinotecan—colon cancer	0.000207	0.000635	CcSEcCtD
Citalopram—Paraesthesia—Irinotecan—colon cancer	0.000205	0.000631	CcSEcCtD
Citalopram—Hypotension—Fluorouracil—colon cancer	0.000205	0.000629	CcSEcCtD
Citalopram—Decreased appetite—Vincristine—colon cancer	0.000204	0.000627	CcSEcCtD
Citalopram—Dyspnoea—Irinotecan—colon cancer	0.000204	0.000626	CcSEcCtD
Citalopram—Erythema multiforme—Capecitabine—colon cancer	0.000204	0.000626	CcSEcCtD
Citalopram—Somnolence—Irinotecan—colon cancer	0.000203	0.000624	CcSEcCtD
Citalopram—Gastrointestinal disorder—Vincristine—colon cancer	0.000203	0.000623	CcSEcCtD
Citalopram—Fatigue—Vincristine—colon cancer	0.000202	0.000622	CcSEcCtD
Citalopram—Eye disorder—Capecitabine—colon cancer	0.000201	0.000618	CcSEcCtD
Citalopram—Dyspepsia—Irinotecan—colon cancer	0.000201	0.000618	CcSEcCtD
Citalopram—Tinnitus—Capecitabine—colon cancer	0.000201	0.000617	CcSEcCtD
Citalopram—Constipation—Vincristine—colon cancer	0.000201	0.000617	CcSEcCtD
Citalopram—Pain—Vincristine—colon cancer	0.000201	0.000617	CcSEcCtD
Citalopram—Asthma—Methotrexate—colon cancer	0.0002	0.000615	CcSEcCtD
Citalopram—Flushing—Capecitabine—colon cancer	0.0002	0.000614	CcSEcCtD
Citalopram—Cardiac disorder—Capecitabine—colon cancer	0.0002	0.000614	CcSEcCtD
Citalopram—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.0002	0.000613	CcSEcCtD
Citalopram—Decreased appetite—Irinotecan—colon cancer	0.000199	0.000611	CcSEcCtD
Citalopram—Eosinophilia—Methotrexate—colon cancer	0.000198	0.000609	CcSEcCtD
Citalopram—Insomnia—Fluorouracil—colon cancer	0.000198	0.000608	CcSEcCtD
Citalopram—Gastrointestinal disorder—Irinotecan—colon cancer	0.000197	0.000606	CcSEcCtD
