nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—NR3C1—urine—hypothyroidism	0.113	0.245	CbGeAlD
Diflorasone—NR3C1—nerve—hypothyroidism	0.078	0.169	CbGeAlD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—POU1F1—hypothyroidism	0.0759	0.141	CbGpPWpGaD
Diflorasone—NR3C1—Nuclear Receptors—THRA—hypothyroidism	0.0686	0.128	CbGpPWpGaD
Diflorasone—NR3C1—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0542	0.101	CbGpPWpGaD
Diflorasone—NR3C1—Nuclear Receptors—THRB—hypothyroidism	0.0442	0.0822	CbGpPWpGaD
Diflorasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—hypothyroidism	0.0412	0.0766	CbGpPWpGaD
Diflorasone—NR3C1—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.0349	0.0649	CbGpPWpGaD
Diflorasone—NR3C1—adrenal cortex—hypothyroidism	0.03	0.0648	CbGeAlD
Diflorasone—NR3C1—Endoderm Differentiation—NKX2-1—hypothyroidism	0.0291	0.0541	CbGpPWpGaD
Diflorasone—NR3C1—heart—hypothyroidism	0.029	0.0627	CbGeAlD
Diflorasone—NR3C1—cardiovascular system—hypothyroidism	0.0273	0.0592	CbGeAlD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—NKX2-5—hypothyroidism	0.0267	0.0496	CbGpPWpGaD
Diflorasone—NR3C1—gonad—hypothyroidism	0.0248	0.0537	CbGeAlD
Diflorasone—NR3C1—pituitary gland—hypothyroidism	0.0242	0.0524	CbGeAlD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.0222	0.0412	CbGpPWpGaD
Diflorasone—NR3C1—adrenal gland—hypothyroidism	0.0216	0.0468	CbGeAlD
Diflorasone—NR3C1—blood—hypothyroidism	0.0216	0.0468	CbGeAlD
Diflorasone—NR3C1—thyroid gland—hypothyroidism	0.0209	0.0452	CbGeAlD
Diflorasone—NR3C1—female gonad—hypothyroidism	0.0202	0.0436	CbGeAlD
Diflorasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—hypothyroidism	0.018	0.0334	CbGpPWpGaD
Diflorasone—NR3C1—testis—hypothyroidism	0.0179	0.0387	CbGeAlD
Diflorasone—NR3C1—liver—hypothyroidism	0.0169	0.0366	CbGeAlD
Diflorasone—NR3C1—cerebellum—hypothyroidism	0.0165	0.0357	CbGeAlD
Diflorasone—NR3C1—Generic Transcription Pathway—ZNF764—hypothyroidism	0.0145	0.027	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—BGLAP—hypothyroidism	0.0145	0.0269	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—THRB—hypothyroidism	0.0143	0.0265	CbGpPWpGaD
Diflorasone—NR3C1—Circadian Clock—AVP—hypothyroidism	0.0131	0.0243	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—PRL—hypothyroidism	0.0107	0.0198	CbGpPWpGaD
Diflorasone—NR3C1—Generic Transcription Pathway—THRA—hypothyroidism	0.00936	0.0174	CbGpPWpGaD
Diflorasone—NR3C1—Gene Expression—ZNF764—hypothyroidism	0.007	0.013	CbGpPWpGaD
Diflorasone—NR3C1—Generic Transcription Pathway—NKX2-5—hypothyroidism	0.00667	0.0124	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—POMC—hypothyroidism	0.00632	0.0117	CbGpPWpGaD
Diflorasone—NR3C1—Generic Transcription Pathway—THRB—hypothyroidism	0.00603	0.0112	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—AVP—hypothyroidism	0.00569	0.0106	CbGpPWpGaD
Diflorasone—NR3C1—Gene Expression—THRA—hypothyroidism	0.00451	0.00838	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—IGF1—hypothyroidism	0.00421	0.00782	CbGpPWpGaD
Diflorasone—NR3C1—Gene Expression—NKX2-5—hypothyroidism	0.00321	0.00597	CbGpPWpGaD
Diflorasone—NR3C1—Gene Expression—THRB—hypothyroidism	0.00291	0.0054	CbGpPWpGaD
