nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CHRM3—Amine ligand-binding receptors—HTR7—panic disorder	0.0114	0.0114	CbGpPWpGaD
Pilocarpine—CHRM3—GPCRs, Other—CCKBR—panic disorder	0.0114	0.0114	CbGpPWpGaD
Pilocarpine—CHRM2—Amine ligand-binding receptors—HTR7—panic disorder	0.0113	0.0113	CbGpPWpGaD
Pilocarpine—CHRM2—GPCRs, Other—CCKBR—panic disorder	0.0112	0.0112	CbGpPWpGaD
Pilocarpine—CHRM1—Monoamine GPCRs—HTR2A—panic disorder	0.00953	0.00953	CbGpPWpGaD
Pilocarpine—CHRM3—Monoamine GPCRs—HTR2A—panic disorder	0.0095	0.0095	CbGpPWpGaD
Pilocarpine—CHRM2—Monoamine GPCRs—HTR2A—panic disorder	0.0094	0.0094	CbGpPWpGaD
Pilocarpine—CHRM3—GPCRs, Other—ADORA2A—panic disorder	0.00821	0.00821	CbGpPWpGaD
Pilocarpine—CHRM2—GPCRs, Other—ADORA2A—panic disorder	0.00813	0.00813	CbGpPWpGaD
Pilocarpine—CHRM1—Amine ligand-binding receptors—HTR2A—panic disorder	0.00801	0.00801	CbGpPWpGaD
Pilocarpine—CHRM3—Amine ligand-binding receptors—HTR2A—panic disorder	0.00798	0.00798	CbGpPWpGaD
Pilocarpine—CHRM2—Amine ligand-binding receptors—HTR2A—panic disorder	0.00791	0.00791	CbGpPWpGaD
Pilocarpine—CHRM3—Regulation of insulin secretion—ADRA2A—panic disorder	0.00748	0.00748	CbGpPWpGaD
Pilocarpine—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.00745	0.00745	CbGpPWpGaD
Pilocarpine—CHRM1—G alpha (q) signalling events—NPSR1—panic disorder	0.00718	0.00718	CbGpPWpGaD
Pilocarpine—CHRM3—G alpha (q) signalling events—NPSR1—panic disorder	0.00716	0.00716	CbGpPWpGaD
Pilocarpine—CHRM1—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0066	0.0066	CbGpPWpGaD
Pilocarpine—CHRM3—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00658	0.00658	CbGpPWpGaD
Pilocarpine—CHRM2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00652	0.00652	CbGpPWpGaD
Pilocarpine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00642	0.00642	CbGpPWpGaD
Pilocarpine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0064	0.0064	CbGpPWpGaD
Pilocarpine—CHRM1—G alpha (q) signalling events—CCKBR—panic disorder	0.0064	0.0064	CbGpPWpGaD
Pilocarpine—CHRM3—G alpha (q) signalling events—CCKBR—panic disorder	0.00638	0.00638	CbGpPWpGaD
Pilocarpine—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00624	0.00624	CbGpPWpGaD
Pilocarpine—CHRM3—GPCRs, Other—HTR7—panic disorder	0.00602	0.00602	CbGpPWpGaD
Pilocarpine—CHRM2—GPCRs, Other—HTR7—panic disorder	0.00596	0.00596	CbGpPWpGaD
Pilocarpine—CHRM3—Integration of energy metabolism—ADRA2A—panic disorder	0.00588	0.00588	CbGpPWpGaD
Pilocarpine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00572	0.00572	CbGpPWpGaD
Pilocarpine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00571	0.00571	CbGpPWpGaD
Pilocarpine—CHRM2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00553	0.00553	CbGpPWpGaD
Pilocarpine—CHRM1—G alpha (q) signalling events—RGS2—panic disorder	0.0055	0.0055	CbGpPWpGaD
Pilocarpine—CHRM3—G alpha (q) signalling events—RGS2—panic disorder	0.00549	0.00549	CbGpPWpGaD
Pilocarpine—CYP2A6—NRF2 pathway—SLC6A4—panic disorder	0.00502	0.00502	CbGpPWpGaD
Pilocarpine—CHRM1—G alpha (q) signalling events—CCK—panic disorder	0.00498	0.00498	CbGpPWpGaD
Pilocarpine—CHRM3—G alpha (q) signalling events—CCK—panic disorder	0.00496	0.00496	CbGpPWpGaD
Pilocarpine—CHRM1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00495	0.00495	CbGpPWpGaD
Pilocarpine—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00493	0.00493	CbGpPWpGaD
Pilocarpine—CHRM3—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00493	0.00493	CbGpPWpGaD
Pilocarpine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00492	0.00492	CbGpPWpGaD
Pilocarpine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00491	0.00491	CbGpPWpGaD
Pilocarpine—CHRM2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00488	0.00488	CbGpPWpGaD
Pilocarpine—CHRM1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00476	0.00476	CbGpPWpGaD
Pilocarpine—CHRM3—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00474	0.00474	CbGpPWpGaD
Pilocarpine—CHRM2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00469	0.00469	CbGpPWpGaD
Pilocarpine—CHRM2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00458	0.00458	CbGpPWpGaD
Pilocarpine—CHRM1—Circadian rythm related genes—TPH2—panic disorder	0.00458	0.00458	CbGpPWpGaD
Pilocarpine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00445	0.00445	CbGpPWpGaD
Pilocarpine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00444	0.00444	CbGpPWpGaD
Pilocarpine—CHRM2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00442	0.00442	CbGpPWpGaD
Pilocarpine—CHRM1—Circadian rythm related genes—ADORA2A—panic disorder	0.00437	0.00437	CbGpPWpGaD
Pilocarpine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00424	0.00424	CbGpPWpGaD
