nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—ABCC2—Sulfasalazine—Crohn's disease	0.0616	0.706	CbGbCtD
Vinblastine—ABCB11—bile—Crohn's disease	0.0423	0.11	CbGeAlD
Vinblastine—ABCC2—bile—Crohn's disease	0.0215	0.0561	CbGeAlD
Vinblastine—ABCB1—Prednisone—Crohn's disease	0.016	0.184	CbGbCtD
Vinblastine—Myelosuppression—Mercaptopurine—Crohn's disease	0.0136	0.0882	CcSEcCtD
Vinblastine—TUBA1A—gall bladder—Crohn's disease	0.0111	0.0289	CbGeAlD
Vinblastine—TUBD1—mammalian vulva—Crohn's disease	0.0102	0.0267	CbGeAlD
Vinblastine—TUBA1A—mouth—Crohn's disease	0.00985	0.0257	CbGeAlD
Vinblastine—JUN—mouth—Crohn's disease	0.00975	0.0254	CbGeAlD
Vinblastine—CYP3A4—Prednisone—Crohn's disease	0.00962	0.11	CbGbCtD
Vinblastine—TUBE1—mammalian vulva—Crohn's disease	0.00959	0.025	CbGeAlD
Vinblastine—TUBG1—smooth muscle tissue—Crohn's disease	0.00953	0.0248	CbGeAlD
Vinblastine—TUBG1—skin of body—Crohn's disease	0.00941	0.0245	CbGeAlD
Vinblastine—TUBD1—digestive system—Crohn's disease	0.00897	0.0234	CbGeAlD
Vinblastine—TUBG1—mammalian vulva—Crohn's disease	0.00858	0.0224	CbGeAlD
Vinblastine—TUBE1—digestive system—Crohn's disease	0.00841	0.0219	CbGeAlD
Vinblastine—Myelosuppression—Azathioprine—Crohn's disease	0.0081	0.0526	CcSEcCtD
Vinblastine—TUBG1—digestive system—Crohn's disease	0.00753	0.0196	CbGeAlD
Vinblastine—NR5A1—lymphoid tissue—Crohn's disease	0.00743	0.0194	CbGeAlD
Vinblastine—TUBB3—lymphoid tissue—Crohn's disease	0.00619	0.0161	CbGeAlD
Vinblastine—TUBB3—digestive system—Crohn's disease	0.00612	0.016	CbGeAlD
Vinblastine—Neoplasm—Mercaptopurine—Crohn's disease	0.00577	0.0374	CcSEcCtD
Vinblastine—TUBA1A—epithelium—Crohn's disease	0.00573	0.0149	CbGeAlD
Vinblastine—JUN—epithelium—Crohn's disease	0.00567	0.0148	CbGeAlD
Vinblastine—TUBA1A—smooth muscle tissue—Crohn's disease	0.00552	0.0144	CbGeAlD
Vinblastine—JUN—smooth muscle tissue—Crohn's disease	0.00547	0.0142	CbGeAlD
Vinblastine—TUBA1A—skin of body—Crohn's disease	0.00545	0.0142	CbGeAlD
Vinblastine—JUN—skin of body—Crohn's disease	0.00539	0.0141	CbGeAlD
Vinblastine—TUBD1—lymph node—Crohn's disease	0.00512	0.0134	CbGeAlD
Vinblastine—TUBA1A—mammalian vulva—Crohn's disease	0.00497	0.013	CbGeAlD
Vinblastine—JUN—mammalian vulva—Crohn's disease	0.00492	0.0128	CbGeAlD
Vinblastine—TUBE1—lymph node—Crohn's disease	0.0048	0.0125	CbGeAlD
Vinblastine—TUBB4A—skin of body—Crohn's disease	0.00466	0.0121	CbGeAlD
Vinblastine—ABCB11—digestive system—Crohn's disease	0.00462	0.012	CbGeAlD
Vinblastine—TUBA1A—lymphoid tissue—Crohn's disease	0.00441	0.0115	CbGeAlD
Vinblastine—TUBB6—epithelium—Crohn's disease	0.00439	0.0114	CbGeAlD
Vinblastine—JUN—lymphoid tissue—Crohn's disease	0.00437	0.0114	CbGeAlD
Vinblastine—TUBA1A—digestive system—Crohn's disease	0.00436	0.0114	CbGeAlD
Vinblastine—JUN—digestive system—Crohn's disease	0.00432	0.0112	CbGeAlD
Vinblastine—TUBB—smooth muscle tissue—Crohn's disease	0.00431	0.0112	CbGeAlD
Vinblastine—TUBG1—lymph node—Crohn's disease	0.0043	0.0112	CbGeAlD
Vinblastine—TUBB2A—smooth muscle tissue—Crohn's disease	0.00429	0.0112	CbGeAlD
Vinblastine—TUBB2A—skin of body—Crohn's disease	0.00424	0.011	CbGeAlD
Vinblastine—TUBB6—smooth muscle tissue—Crohn's disease	0.00423	0.011	CbGeAlD
Vinblastine—TUBB6—skin of body—Crohn's disease	0.00418	0.0109	CbGeAlD
Vinblastine—TUBB2B—mammalian vulva—Crohn's disease	0.0041	0.0107	CbGeAlD
Vinblastine—JUN—Betamethasone—Prednisone—Crohn's disease	0.00392	0.5	CbGdCrCtD
Vinblastine—JUN—Dexamethasone—Prednisone—Crohn's disease	0.00392	0.5	CbGdCrCtD
Vinblastine—TUBB—mammalian vulva—Crohn's disease	0.00388	0.0101	CbGeAlD
Vinblastine—TUBB2A—mammalian vulva—Crohn's disease	0.00386	0.0101	CbGeAlD
Vinblastine—Rectal haemorrhage—Mesalazine—Crohn's disease	0.00383	0.0249	CcSEcCtD
Vinblastine—TUBB6—mammalian vulva—Crohn's disease	0.00381	0.00993	CbGeAlD
Vinblastine—Pancytopenia—Mercaptopurine—Crohn's disease	0.0038	0.0247	CcSEcCtD
Vinblastine—TUBB4A—lymphoid tissue—Crohn's disease	0.00377	0.00983	CbGeAlD
Vinblastine—TUBB4A—digestive system—Crohn's disease	0.00372	0.00971	CbGeAlD
Vinblastine—SLC22A2—digestive system—Crohn's disease	0.00371	0.00966	CbGeAlD
Vinblastine—TUBB4B—smooth muscle tissue—Crohn's disease	0.00368	0.00959	CbGeAlD
Vinblastine—TUBB4B—skin of body—Crohn's disease	0.00363	0.00947	CbGeAlD
Vinblastine—TUBB2B—digestive system—Crohn's disease	0.0036	0.00938	CbGeAlD
Vinblastine—Neoplasm—Azathioprine—Crohn's disease	0.00344	0.0223	CcSEcCtD
Vinblastine—TUBB2A—digestive system—Crohn's disease	0.00339	0.00883	CbGeAlD
Vinblastine—TUBB6—lymphoid tissue—Crohn's disease	0.00338	0.00882	CbGeAlD
Vinblastine—TUBB6—digestive system—Crohn's disease	0.00334	0.00871	CbGeAlD
Vinblastine—TUBB4B—mammalian vulva—Crohn's disease	0.00331	0.00863	CbGeAlD
Vinblastine—TUBB4B—lymphoid tissue—Crohn's disease	0.00294	0.00767	CbGeAlD
Vinblastine—TUBB4B—digestive system—Crohn's disease	0.0029	0.00757	CbGeAlD
Vinblastine—Alopecia—Mercaptopurine—Crohn's disease	0.00283	0.0184	CcSEcCtD
Vinblastine—Deafness—Mesalazine—Crohn's disease	0.00281	0.0182	CcSEcCtD
Vinblastine—Peptic ulcer—Prednisone—Crohn's disease	0.00274	0.0178	CcSEcCtD
Vinblastine—Anaemia—Mercaptopurine—Crohn's disease	0.00258	0.0167	CcSEcCtD
Vinblastine—Leukopenia—Mercaptopurine—Crohn's disease	0.0025	0.0162	CcSEcCtD
Vinblastine—TUBA1A—lymph node—Crohn's disease	0.00249	0.00649	CbGeAlD
Vinblastine—JUN—lymph node—Crohn's disease	0.00246	0.00643	CbGeAlD
Vinblastine—Neuritis—Prednisone—Crohn's disease	0.00245	0.0159	CcSEcCtD
Vinblastine—ABCC1—mammalian vulva—Crohn's disease	0.00236	0.00615	CbGeAlD
Vinblastine—ABCC2—digestive system—Crohn's disease	0.00235	0.00612	CbGeAlD
Vinblastine—Pancytopenia—Azathioprine—Crohn's disease	0.00226	0.0147	CcSEcCtD
Vinblastine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00223	0.0145	CcSEcCtD
Vinblastine—Anorexia—Mercaptopurine—Crohn's disease	0.00217	0.0141	CcSEcCtD
Vinblastine—TUBB4A—lymph node—Crohn's disease	0.00213	0.00554	CbGeAlD
Vinblastine—Angina pectoris—Mesalazine—Crohn's disease	0.00212	0.0137	CcSEcCtD
Vinblastine—Pancytopenia—Mesalazine—Crohn's disease	0.00206	0.0134	CcSEcCtD
Vinblastine—TUBB2B—lymph node—Crohn's disease	0.00206	0.00536	CbGeAlD
Vinblastine—Agranulocytosis—Azathioprine—Crohn's disease	0.00198	0.0129	CcSEcCtD
Vinblastine—Decreased appetite—Mercaptopurine—Crohn's disease	0.00198	0.0128	CcSEcCtD
Vinblastine—TUBB—lymph node—Crohn's disease	0.00195	0.00507	CbGeAlD
Vinblastine—TUBB2A—lymph node—Crohn's disease	0.00194	0.00504	CbGeAlD
Vinblastine—Depression—Mesalazine—Crohn's disease	0.00193	0.0125	CcSEcCtD
