nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—Chloroprocaine—CHRNA10—nicotine dependence	0.0976	0.892	CrCbGaD
Cinchocaine—SCN5A—cardiovascular system—nicotine dependence	0.0231	0.133	CbGeAlD
Cinchocaine—CALM2—cardiovascular system—nicotine dependence	0.0157	0.0906	CbGeAlD
Cinchocaine—CALM1—cardiovascular system—nicotine dependence	0.0156	0.0902	CbGeAlD
Cinchocaine—CALM3—midbrain—nicotine dependence	0.0156	0.0901	CbGeAlD
Cinchocaine—SCN5A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.014	0.0195	CbGpPWpGaD
Cinchocaine—BCHE—cardiovascular system—nicotine dependence	0.0131	0.0755	CbGeAlD
Cinchocaine—SCN10A—brain—nicotine dependence	0.0125	0.0721	CbGeAlD
Cinchocaine—CALM2—midbrain—nicotine dependence	0.0122	0.0708	CbGeAlD
Cinchocaine—CALM1—midbrain—nicotine dependence	0.0122	0.0704	CbGeAlD
Cinchocaine—BCHE—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0118	0.0165	CbGpPWpGaD
Cinchocaine—Metoclopramide—DRD2—nicotine dependence	0.0118	0.108	CrCbGaD
Cinchocaine—SCN5A—brain—nicotine dependence	0.0113	0.0655	CbGeAlD
Cinchocaine—BCHE—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0112	0.0157	CbGpPWpGaD
Cinchocaine—BCHE—midbrain—nicotine dependence	0.0102	0.059	CbGeAlD
Cinchocaine—CALM3—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.0102	0.0142	CbGpPWpGaD
Cinchocaine—CALM3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.0101	0.0141	CbGpPWpGaD
Cinchocaine—CALM2—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.00987	0.0138	CbGpPWpGaD
Cinchocaine—CALM1—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.00987	0.0138	CbGpPWpGaD
Cinchocaine—CALM2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00982	0.0137	CbGpPWpGaD
Cinchocaine—CALM1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00982	0.0137	CbGpPWpGaD
Cinchocaine—CALM3—brain—nicotine dependence	0.00979	0.0566	CbGeAlD
Cinchocaine—CALM3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00962	0.0134	CbGpPWpGaD
Cinchocaine—SCN5A—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00936	0.013	CbGpPWpGaD
Cinchocaine—CALM2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00931	0.013	CbGpPWpGaD
Cinchocaine—CALM1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00931	0.013	CbGpPWpGaD
Cinchocaine—BCHE—Neuronal System—CHRNB3—nicotine dependence	0.00908	0.0127	CbGpPWpGaD
Cinchocaine—BCHE—Neuronal System—CHRNA6—nicotine dependence	0.00861	0.012	CbGpPWpGaD
Cinchocaine—SCN5A—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.0085	0.0118	CbGpPWpGaD
Cinchocaine—BCHE—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00812	0.0113	CbGpPWpGaD
Cinchocaine—BCHE—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00779	0.0108	CbGpPWpGaD
Cinchocaine—CALM2—brain—nicotine dependence	0.00769	0.0445	CbGeAlD
Cinchocaine—CALM1—brain—nicotine dependence	0.00765	0.0443	CbGeAlD
Cinchocaine—CALM3—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00763	0.0106	CbGpPWpGaD
Cinchocaine—CALM2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00738	0.0103	CbGpPWpGaD
Cinchocaine—CALM1—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00738	0.0103	CbGpPWpGaD
Cinchocaine—BCHE—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00724	0.0101	CbGpPWpGaD
Cinchocaine—CALM3—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00723	0.0101	CbGpPWpGaD
Cinchocaine—CALM3—Opioid Signalling—OPRM1—nicotine dependence	0.00705	0.00982	CbGpPWpGaD
Cinchocaine—CALM1—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.007	0.00975	CbGpPWpGaD
Cinchocaine—CALM2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.007	0.00975	CbGpPWpGaD
Cinchocaine—CALM3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00695	0.00969	CbGpPWpGaD
Cinchocaine—CALM2—Opioid Signalling—OPRM1—nicotine dependence	0.00682	0.0095	CbGpPWpGaD
Cinchocaine—CALM1—Opioid Signalling—OPRM1—nicotine dependence	0.00682	0.0095	CbGpPWpGaD
Cinchocaine—CALM2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00673	0.00938	CbGpPWpGaD
