nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—ALB—Vandetanib—thyroid cancer	0.232	0.619	CbGbCtD
Clonazepam—CYP3A4—Vandetanib—thyroid cancer	0.0726	0.194	CbGbCtD
Clonazepam—CYP3A4—Sorafenib—thyroid cancer	0.0438	0.117	CbGbCtD
Clonazepam—CYP3A4—Doxorubicin—thyroid cancer	0.0266	0.0709	CbGbCtD
Clonazepam—Hypertonia—Epirubicin—thyroid cancer	0.00129	0.00207	CcSEcCtD
Clonazepam—Vaginal infection—Doxorubicin—thyroid cancer	0.00129	0.00206	CcSEcCtD
Clonazepam—Mental disability—Epirubicin—thyroid cancer	0.00128	0.00205	CcSEcCtD
Clonazepam—Dyspnoea—Sorafenib—thyroid cancer	0.00127	0.00203	CcSEcCtD
Clonazepam—Lymphadenopathy—Epirubicin—thyroid cancer	0.00126	0.00201	CcSEcCtD
Clonazepam—Nausea—Vandetanib—thyroid cancer	0.00126	0.00201	CcSEcCtD
Clonazepam—Cramps of lower extremities—Doxorubicin—thyroid cancer	0.00126	0.00201	CcSEcCtD
Clonazepam—Dyspepsia—Sorafenib—thyroid cancer	0.00126	0.00201	CcSEcCtD
Clonazepam—Coma—Doxorubicin—thyroid cancer	0.00125	0.002	CcSEcCtD
Clonazepam—Decreased appetite—Sorafenib—thyroid cancer	0.00124	0.00198	CcSEcCtD
Clonazepam—Thrombophlebitis—Epirubicin—thyroid cancer	0.00124	0.00198	CcSEcCtD
Clonazepam—Bladder pain—Doxorubicin—thyroid cancer	0.00124	0.00198	CcSEcCtD
Clonazepam—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00123	0.00197	CcSEcCtD
Clonazepam—Fatigue—Sorafenib—thyroid cancer	0.00123	0.00197	CcSEcCtD
Clonazepam—Pain—Sorafenib—thyroid cancer	0.00122	0.00195	CcSEcCtD
Clonazepam—Constipation—Sorafenib—thyroid cancer	0.00122	0.00195	CcSEcCtD
Clonazepam—Hypertonia—Doxorubicin—thyroid cancer	0.0012	0.00192	CcSEcCtD
Clonazepam—Mental disability—Doxorubicin—thyroid cancer	0.00119	0.0019	CcSEcCtD
Clonazepam—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00117	0.00186	CcSEcCtD
Clonazepam—Lymphadenopathy—Doxorubicin—thyroid cancer	0.00116	0.00186	CcSEcCtD
Clonazepam—Thrombophlebitis—Doxorubicin—thyroid cancer	0.00115	0.00183	CcSEcCtD
Clonazepam—Increased appetite—Epirubicin—thyroid cancer	0.00114	0.00183	CcSEcCtD
Clonazepam—Urticaria—Sorafenib—thyroid cancer	0.00113	0.00181	CcSEcCtD
Clonazepam—Abdominal pain—Sorafenib—thyroid cancer	0.00113	0.0018	CcSEcCtD
Clonazepam—Body temperature increased—Sorafenib—thyroid cancer	0.00113	0.0018	CcSEcCtD
Clonazepam—Cardiac failure—Epirubicin—thyroid cancer	0.0011	0.00176	CcSEcCtD
Clonazepam—Lethargy—Epirubicin—thyroid cancer	0.00109	0.00175	CcSEcCtD
Clonazepam—Osteoarthritis—Epirubicin—thyroid cancer	0.00107	0.00171	CcSEcCtD
Clonazepam—Diplopia—Epirubicin—thyroid cancer	0.00107	0.00171	CcSEcCtD
Clonazepam—Increased appetite—Doxorubicin—thyroid cancer	0.00106	0.00169	CcSEcCtD
Clonazepam—Affect lability—Epirubicin—thyroid cancer	0.00106	0.00169	CcSEcCtD
Clonazepam—Migraine—Epirubicin—thyroid cancer	0.00106	0.00169	CcSEcCtD
Clonazepam—Hypersensitivity—Sorafenib—thyroid cancer	0.00105	0.00168	CcSEcCtD
Clonazepam—Face oedema—Epirubicin—thyroid cancer	0.00104	0.00166	CcSEcCtD
Clonazepam—Asthenia—Sorafenib—thyroid cancer	0.00102	0.00164	CcSEcCtD
Clonazepam—Cardiac arrest—Epirubicin—thyroid cancer	0.00102	0.00163	CcSEcCtD
Clonazepam—Cardiac failure—Doxorubicin—thyroid cancer	0.00102	0.00163	CcSEcCtD
Clonazepam—Mood swings—Epirubicin—thyroid cancer	0.00102	0.00162	CcSEcCtD
Clonazepam—Lethargy—Doxorubicin—thyroid cancer	0.00101	0.00162	CcSEcCtD
Clonazepam—Pruritus—Sorafenib—thyroid cancer	0.00101	0.00161	CcSEcCtD
Clonazepam—Ataxia—Epirubicin—thyroid cancer	0.00101	0.00161	CcSEcCtD
Clonazepam—Dehydration—Epirubicin—thyroid cancer	0.000997	0.00159	CcSEcCtD
Clonazepam—Osteoarthritis—Doxorubicin—thyroid cancer	0.000992	0.00159	CcSEcCtD
Clonazepam—Diplopia—Doxorubicin—thyroid cancer	0.000992	0.00159	CcSEcCtD
Clonazepam—Liver function test abnormal—Epirubicin—thyroid cancer	0.00099	0.00158	CcSEcCtD
Clonazepam—Orthostatic hypotension—Epirubicin—thyroid cancer	0.000979	0.00157	CcSEcCtD
Clonazepam—Affect lability—Doxorubicin—thyroid cancer	0.000977	0.00156	CcSEcCtD
Clonazepam—Migraine—Doxorubicin—thyroid cancer	0.000977	0.00156	CcSEcCtD
Clonazepam—Diarrhoea—Sorafenib—thyroid cancer	0.000976	0.00156	CcSEcCtD
