nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—AR—scrotum—colon cancer	0.0842	0.492	CbGeAlD
Cyproterone acetate—AR—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.0182	0.0751	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.0138	0.057	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDX1—colon cancer	0.0111	0.0459	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metapathway biotransformation—CHST4—colon cancer	0.00793	0.0328	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.00785	0.0325	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.00676	0.028	CbGpPWpGaD
Cyproterone acetate—AR—epithelium—colon cancer	0.00667	0.039	CbGeAlD
Cyproterone acetate—AR—smooth muscle tissue—colon cancer	0.00643	0.0375	CbGeAlD
Cyproterone acetate—AR—renal system—colon cancer	0.00619	0.0361	CbGeAlD
Cyproterone acetate—AR—Nuclear Receptors—HNF4A—colon cancer	0.00608	0.0251	CbGpPWpGaD
Cyproterone acetate—NR3C1—embryo—colon cancer	0.00592	0.0346	CbGeAlD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—AXIN2—colon cancer	0.00568	0.0235	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Ovarian Infertility Genes—MLH1—colon cancer	0.00564	0.0233	CbGpPWpGaD
Cyproterone acetate—AR—lymphoid tissue—colon cancer	0.00514	0.03	CbGeAlD
Cyproterone acetate—AR—digestive system—colon cancer	0.00508	0.0296	CbGeAlD
Cyproterone acetate—NR3C1—epithelium—colon cancer	0.00483	0.0282	CbGeAlD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.0048	0.0199	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—ODC1—colon cancer	0.00476	0.0197	CbGpPWpGaD
Cyproterone acetate—NR3C1—smooth muscle tissue—colon cancer	0.00466	0.0272	CbGeAlD
Cyproterone acetate—NR3C1—Nuclear Receptors—HNF4A—colon cancer	0.00461	0.0191	CbGpPWpGaD
Cyproterone acetate—AR—vagina—colon cancer	0.00448	0.0262	CbGeAlD
Cyproterone acetate—NR3C1—renal system—colon cancer	0.00448	0.0262	CbGeAlD
Cyproterone acetate—CYP19A1—liver—colon cancer	0.00427	0.0249	CbGeAlD
Cyproterone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—colon cancer	0.0041	0.017	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—ODC1—colon cancer	0.00409	0.0169	CbGpPWpGaD
Cyproterone acetate—AR—liver—colon cancer	0.00378	0.0221	CbGeAlD
Cyproterone acetate—NR3C1—lymphoid tissue—colon cancer	0.00372	0.0217	CbGeAlD
Cyproterone acetate—NR3C1—digestive system—colon cancer	0.00368	0.0215	CbGeAlD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00364	0.0151	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metapathway biotransformation—CHST5—colon cancer	0.00364	0.0151	CbGpPWpGaD
Cyproterone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—colon cancer	0.00339	0.014	CbGpPWpGaD
Cyproterone acetate—NR3C1—bone marrow—colon cancer	0.00339	0.0198	CbGeAlD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—HNF4A—colon cancer	0.00332	0.0137	CbGpPWpGaD
Cyproterone acetate—CYP19A1—lymph node—colon cancer	0.00327	0.0191	CbGeAlD
Cyproterone acetate—NR3C1—vagina—colon cancer	0.00325	0.019	CbGeAlD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—colon cancer	0.0031	0.0128	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.00291	0.012	CbGpPWpGaD
Cyproterone acetate—AR—lymph node—colon cancer	0.0029	0.0169	CbGeAlD
Cyproterone acetate—NR3C1—liver—colon cancer	0.00274	0.016	CbGeAlD
Cyproterone acetate—AR—Nuclear Receptors—PPARG—colon cancer	0.00264	0.0109	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—MSH6—colon cancer	0.00259	0.0107	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—HNF4A—colon cancer	0.00252	0.0104	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—MSH6—colon cancer	0.00223	0.00922	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—MSH2—colon cancer	0.0021	0.00869	CbGpPWpGaD
Cyproterone acetate—NR3C1—lymph node—colon cancer	0.0021	0.0123	CbGeAlD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00208	0.00862	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptors—PPARG—colon cancer	0.002	0.00828	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—DCC—colon cancer	0.00198	0.0082	CbGpPWpGaD
Cyproterone acetate—AR—Nongenotropic Androgen signaling—SRC—colon cancer	0.00198	0.00817	CbGpPWpGaD
Cyproterone acetate—CYP19A1—FSH signaling pathway—SRC—colon cancer	0.0019	0.00785	CbGpPWpGaD
Cyproterone acetate—Sweating—Irinotecan—colon cancer	0.00188	0.00321	CcSEcCtD
Cyproterone acetate—Acute coronary syndrome—Fluorouracil—colon cancer	0.00186	0.00317	CcSEcCtD
Cyproterone acetate—Myocardial infarction—Fluorouracil—colon cancer	0.00185	0.00315	CcSEcCtD
Cyproterone acetate—Libido decreased—Capecitabine—colon cancer	0.00184	0.00314	CcSEcCtD
Cyproterone acetate—Hot flush—Capecitabine—colon cancer	0.00183	0.00311	CcSEcCtD
Cyproterone acetate—Dermatitis exfoliative—Capecitabine—colon cancer	0.00181	0.00309	CcSEcCtD
Cyproterone acetate—Menopausal symptoms—Capecitabine—colon cancer	0.00181	0.00309	CcSEcCtD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—MSH2—colon cancer	0.00181	0.00748	CbGpPWpGaD
Cyproterone acetate—Connective tissue disorder—Vincristine—colon cancer	0.00178	0.00304	CcSEcCtD
Cyproterone acetate—Haemoglobin—Irinotecan—colon cancer	0.00177	0.00303	CcSEcCtD
Cyproterone acetate—Haemorrhage—Irinotecan—colon cancer	0.00176	0.00301	CcSEcCtD
Cyproterone acetate—Pulmonary embolism—Methotrexate—colon cancer	0.00175	0.00299	CcSEcCtD
Cyproterone acetate—Cardiac failure—Capecitabine—colon cancer	0.00175	0.00298	CcSEcCtD
Cyproterone acetate—Cerebrovascular accident—Capecitabine—colon cancer	0.00174	0.00297	CcSEcCtD
Cyproterone acetate—Connective tissue disorder—Irinotecan—colon cancer	0.00173	0.00296	CcSEcCtD
Cyproterone acetate—Visual impairment—Irinotecan—colon cancer	0.0017	0.0029	CcSEcCtD
Cyproterone acetate—Haemoglobin—Fluorouracil—colon cancer	0.0017	0.0029	CcSEcCtD
Cyproterone acetate—Disturbance in sexual arousal—Capecitabine—colon cancer	0.00169	0.00289	CcSEcCtD
Cyproterone acetate—Haemorrhage—Fluorouracil—colon cancer	0.00169	0.00288	CcSEcCtD
Cyproterone acetate—Migraine—Capecitabine—colon cancer	0.00168	0.00287	CcSEcCtD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—HNF4A—colon cancer	0.00167	0.00691	CbGpPWpGaD
Cyproterone acetate—Angiopathy—Vincristine—colon cancer	0.00164	0.0028	CcSEcCtD
Cyproterone acetate—Mediastinal disorder—Vincristine—colon cancer	0.00163	0.00279	CcSEcCtD
Cyproterone acetate—Mood swings—Capecitabine—colon cancer	0.00162	0.00276	CcSEcCtD
Cyproterone acetate—Alopecia—Vincristine—colon cancer	0.0016	0.00273	CcSEcCtD
Cyproterone acetate—Angiopathy—Irinotecan—colon cancer	0.0016	0.00273	CcSEcCtD
Cyproterone acetate—Coma—Methotrexate—colon cancer	0.0016	0.00273	CcSEcCtD
Cyproterone acetate—Blood creatinine increased—Capecitabine—colon cancer	0.0016	0.00273	CcSEcCtD
Cyproterone acetate—Immune system disorder—Irinotecan—colon cancer	0.00159	0.00272	CcSEcCtD
Cyproterone acetate—Mediastinal disorder—Irinotecan—colon cancer	0.00159	0.00271	CcSEcCtD
Cyproterone acetate—Mental disorder—Vincristine—colon cancer	0.00159	0.00271	CcSEcCtD
Cyproterone acetate—Chills—Irinotecan—colon cancer	0.00158	0.0027	CcSEcCtD
Cyproterone acetate—Neoplasm—Methotrexate—colon cancer	0.00158	0.0027	CcSEcCtD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00158	0.00654	CbGpPWpGaD
Cyproterone acetate—Liver function test abnormal—Capecitabine—colon cancer	0.00158	0.00269	CcSEcCtD
Cyproterone acetate—Gynaecomastia—Methotrexate—colon cancer	0.00157	0.00267	CcSEcCtD
Cyproterone acetate—Alopecia—Irinotecan—colon cancer	0.00156	0.00266	CcSEcCtD
Cyproterone acetate—Breast disorder—Capecitabine—colon cancer	0.00154	0.00263	CcSEcCtD
Cyproterone acetate—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.00154	0.00262	CcSEcCtD
Cyproterone acetate—AR—FOXA1 transcription factor network—EP300—colon cancer	0.00154	0.00635	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—APC—colon cancer	0.00151	0.00623	CbGpPWpGaD
Cyproterone acetate—Muscular weakness—Capecitabine—colon cancer	0.00151	0.00257	CcSEcCtD
Cyproterone acetate—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00151	0.00257	CcSEcCtD
Cyproterone acetate—AR—Nongenotropic Androgen signaling—PIK3CA—colon cancer	0.0015	0.00622	CbGpPWpGaD
Cyproterone acetate—Alopecia—Fluorouracil—colon cancer	0.00149	0.00255	CcSEcCtD
Cyproterone acetate—Asthma—Capecitabine—colon cancer	0.00148	0.00252	CcSEcCtD
Cyproterone acetate—NR3C1—Glucocorticoid receptor regulatory network—BAX—colon cancer	0.00147	0.00608	CbGpPWpGaD
Cyproterone acetate—Thrombophlebitis—Methotrexate—colon cancer	0.00147	0.0025	CcSEcCtD
Cyproterone acetate—Diabetes mellitus—Methotrexate—colon cancer	0.00146	0.00249	CcSEcCtD
Cyproterone acetate—Anaemia—Vincristine—colon cancer	0.00146	0.00249	CcSEcCtD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—EP300—colon cancer	0.00146	0.00602	CbGpPWpGaD
Cyproterone acetate—Agitation—Vincristine—colon cancer	0.00145	0.00247	CcSEcCtD
Cyproterone acetate—Sweating increased—Capecitabine—colon cancer	0.00144	0.00245	CcSEcCtD
Cyproterone acetate—Ill-defined disorder—Irinotecan—colon cancer	0.00143	0.00243	CcSEcCtD
Cyproterone acetate—Anaemia—Irinotecan—colon cancer	0.00142	0.00242	CcSEcCtD
Cyproterone acetate—Hepatic failure—Methotrexate—colon cancer	0.00141	0.00241	CcSEcCtD
Cyproterone acetate—Leukopenia—Vincristine—colon cancer	0.00141	0.00241	CcSEcCtD
Cyproterone acetate—AR—Nongenotropic Androgen signaling—HRAS—colon cancer	0.00139	0.00575	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—colon cancer	0.00139	0.00574	CbGpPWpGaD
Cyproterone acetate—Malaise—Irinotecan—colon cancer	0.00139	0.00236	CcSEcCtD
Cyproterone acetate—Syncope—Irinotecan—colon cancer	0.00138	0.00235	CcSEcCtD
Cyproterone acetate—Leukopenia—Irinotecan—colon cancer	0.00138	0.00235	CcSEcCtD
Cyproterone acetate—Anaemia—Fluorouracil—colon cancer	0.00136	0.00232	CcSEcCtD
Cyproterone acetate—Loss of consciousness—Irinotecan—colon cancer	0.00135	0.0023	CcSEcCtD
Cyproterone acetate—Dermatitis exfoliative—Methotrexate—colon cancer	0.00135	0.0023	CcSEcCtD
Cyproterone acetate—Photosensitivity reaction—Capecitabine—colon cancer	0.00135	0.0023	CcSEcCtD
Cyproterone acetate—Weight increased—Capecitabine—colon cancer	0.00134	0.00229	CcSEcCtD
Cyproterone acetate—Cough—Irinotecan—colon cancer	0.00134	0.00229	CcSEcCtD
Cyproterone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—colon cancer	0.00134	0.00553	CbGpPWpGaD
Cyproterone acetate—Weight decreased—Capecitabine—colon cancer	0.00134	0.00228	CcSEcCtD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—BUB1B—colon cancer	0.00133	0.00552	CbGpPWpGaD
Cyproterone acetate—Hyperglycaemia—Capecitabine—colon cancer	0.00133	0.00227	CcSEcCtD
Cyproterone acetate—AR—Regulation of Androgen receptor activity—EP300—colon cancer	0.00132	0.00547	CbGpPWpGaD
