nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—CYP3A4—Ifosfamide—testicular cancer	0.0444	0.272	CbGbCtD
Ciclesonide—CYP2D6—Vinblastine—testicular cancer	0.037	0.227	CbGbCtD
Ciclesonide—CYP3A4—Vinblastine—testicular cancer	0.0236	0.144	CbGbCtD
Ciclesonide—CYP2D6—Doxorubicin—testicular cancer	0.0228	0.139	CbGbCtD
Ciclesonide—CYP3A4—Etoposide—testicular cancer	0.0212	0.13	CbGbCtD
Ciclesonide—Obstructive airways disorder—Methotrexate—testicular cancer	0.0198	0.0236	CcSEcCtD
Ciclesonide—CYP3A4—Doxorubicin—testicular cancer	0.0145	0.0885	CbGbCtD
Ciclesonide—Ulcer—Bleomycin—testicular cancer	0.0117	0.014	CcSEcCtD
Ciclesonide—Ulcer—Dactinomycin—testicular cancer	0.0109	0.0131	CcSEcCtD
Ciclesonide—Musculoskeletal chest pain—Epirubicin—testicular cancer	0.0108	0.0129	CcSEcCtD
Ciclesonide—Wheezing—Bleomycin—testicular cancer	0.0108	0.0129	CcSEcCtD
Ciclesonide—Impaired healing—Methotrexate—testicular cancer	0.0104	0.0124	CcSEcCtD
Ciclesonide—Rhinorrhoea—Cisplatin—testicular cancer	0.0101	0.0121	CcSEcCtD
Ciclesonide—Laboratory test abnormal—Epirubicin—testicular cancer	0.01	0.012	CcSEcCtD
Ciclesonide—Musculoskeletal chest pain—Doxorubicin—testicular cancer	0.01	0.012	CcSEcCtD
Ciclesonide—Infection—Carboplatin—testicular cancer	0.00987	0.0118	CcSEcCtD
Ciclesonide—Laboratory test abnormal—Doxorubicin—testicular cancer	0.0093	0.0111	CcSEcCtD
Ciclesonide—Ulcer—Cisplatin—testicular cancer	0.00864	0.0103	CcSEcCtD
Ciclesonide—Chest discomfort—Etoposide—testicular cancer	0.00846	0.0101	CcSEcCtD
Ciclesonide—Pneumonia—Chlorambucil—testicular cancer	0.00806	0.00964	CcSEcCtD
Ciclesonide—Osteoporosis—Methotrexate—testicular cancer	0.008	0.00956	CcSEcCtD
Ciclesonide—Wheezing—Cisplatin—testicular cancer	0.00794	0.00949	CcSEcCtD
Ciclesonide—Ulcer—Etoposide—testicular cancer	0.00791	0.00946	CcSEcCtD
Ciclesonide—Swelling—Ifosfamide—testicular cancer	0.0078	0.00932	CcSEcCtD
Ciclesonide—Multiple fractures—Methotrexate—testicular cancer	0.00772	0.00922	CcSEcCtD
Ciclesonide—Fracture—Methotrexate—testicular cancer	0.00772	0.00922	CcSEcCtD
Ciclesonide—Candida infection—Etoposide—testicular cancer	0.00715	0.00854	CcSEcCtD
Ciclesonide—Pain in extremity—Ifosfamide—testicular cancer	0.00688	0.00822	CcSEcCtD
Ciclesonide—Bronchospasm—Bleomycin—testicular cancer	0.00684	0.00818	CcSEcCtD
Ciclesonide—Haemoglobin—Vinblastine—testicular cancer	0.00663	0.00792	CcSEcCtD
Ciclesonide—Oral candidiasis—Epirubicin—testicular cancer	0.00661	0.0079	CcSEcCtD
Ciclesonide—Haemorrhage—Vinblastine—testicular cancer	0.00659	0.00788	CcSEcCtD
Ciclesonide—Pharyngitis—Vinblastine—testicular cancer	0.00654	0.00782	CcSEcCtD
Ciclesonide—Nasal congestion—Cisplatin—testicular cancer	0.00651	0.00778	CcSEcCtD
Ciclesonide—Pneumonia—Bleomycin—testicular cancer	0.00624	0.00746	CcSEcCtD
Ciclesonide—Swelling—Etoposide—testicular cancer	0.00616	0.00736	CcSEcCtD
Ciclesonide—Oral candidiasis—Doxorubicin—testicular cancer	0.00611	0.00731	CcSEcCtD
Ciclesonide—Bronchospasm—Ifosfamide—testicular cancer	0.00585	0.00699	CcSEcCtD
Ciclesonide—Pneumonia—Dactinomycin—testicular cancer	0.00582	0.00696	CcSEcCtD
Ciclesonide—Face oedema—Cisplatin—testicular cancer	0.00573	0.00685	CcSEcCtD
Ciclesonide—Angioedema—Chlorambucil—testicular cancer	0.00572	0.00684	CcSEcCtD
Ciclesonide—Haemoglobin—Bleomycin—testicular cancer	0.0056	0.00669	CcSEcCtD
Ciclesonide—Haemorrhage—Bleomycin—testicular cancer	0.00557	0.00666	CcSEcCtD
Ciclesonide—Pneumonia—Ifosfamide—testicular cancer	0.00533	0.00637	CcSEcCtD
Ciclesonide—Nasopharyngitis—Cisplatin—testicular cancer	0.0053	0.00634	CcSEcCtD
Ciclesonide—Infestation—Ifosfamide—testicular cancer	0.0053	0.00634	CcSEcCtD
Ciclesonide—Infestation NOS—Ifosfamide—testicular cancer	0.0053	0.00634	CcSEcCtD
Ciclesonide—Pharyngitis—Dactinomycin—testicular cancer	0.00515	0.00616	CcSEcCtD
Ciclesonide—Conjunctivitis—Ifosfamide—testicular cancer	0.00515	0.00616	CcSEcCtD
Ciclesonide—Dysphonia—Epirubicin—testicular cancer	0.0051	0.0061	CcSEcCtD
Ciclesonide—Infection—Chlorambucil—testicular cancer	0.00508	0.00607	CcSEcCtD
Ciclesonide—Hypertension—Vinblastine—testicular cancer	0.00496	0.00592	CcSEcCtD
Ciclesonide—Alanine aminotransferase increased—Etoposide—testicular cancer	0.00479	0.00573	CcSEcCtD
Ciclesonide—Haemoglobin—Ifosfamide—testicular cancer	0.00478	0.00572	CcSEcCtD
Ciclesonide—Haemorrhage—Ifosfamide—testicular cancer	0.00476	0.00569	CcSEcCtD
Ciclesonide—Ulcer—Methotrexate—testicular cancer	0.00474	0.00567	CcSEcCtD
Ciclesonide—Dysphonia—Doxorubicin—testicular cancer	0.00472	0.00564	CcSEcCtD
Ciclesonide—Bronchospasm—Etoposide—testicular cancer	0.00462	0.00552	CcSEcCtD
Ciclesonide—Dyspepsia—Chlorambucil—testicular cancer	0.0045	0.00538	CcSEcCtD
