nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—CTRC—pancreatitis	0.151	0.174	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—KLK4—pancreatitis	0.0971	0.112	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—PRSS2—pancreatitis	0.071	0.0819	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CTRB2—pancreatitis	0.0379	0.0438	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—PRSS2—pancreatitis	0.036	0.0415	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—CTSL—pancreatitis	0.0356	0.0411	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FGG—pancreatitis	0.0344	0.0397	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FGA—pancreatitis	0.0293	0.0338	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—PRSS1—pancreatitis	0.0287	0.0332	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—CTSB—pancreatitis	0.0287	0.0331	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FGB—pancreatitis	0.0266	0.0307	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CTSL—pancreatitis	0.018	0.0208	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—pancreatitis	0.0177	0.0205	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—A2M—pancreatitis	0.0176	0.0203	CbGpPWpGaD
