nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—SLC6A3—Parkinson's disease	0.836	1	CbGaD
Ioflupane I 123—SLC6A3—Dopaminergic Neurogenesis—PITX3—Parkinson's disease	0.00816	0.0619	CbGpPWpGaD
Ioflupane I 123—SLC6A3—telencephalic ventricle—Parkinson's disease	0.00789	0.274	CbGeAlD
Ioflupane I 123—SLC6A3—Clearance of dopamine—COMT—Parkinson's disease	0.00663	0.0503	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Clearance of dopamine—MAOA—Parkinson's disease	0.00658	0.0499	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Dopaminergic Neurogenesis—LMX1A—Parkinson's disease	0.00618	0.0469	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Alpha-synuclein signaling—SNCAIP—Parkinson's disease	0.00512	0.0388	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Parkinsons Disease Pathway—PINK1—Parkinson's disease	0.00512	0.0388	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Parkinsons Disease Pathway—SEPT5—Parkinson's disease	0.00512	0.0388	CbGpPWpGaD
Ioflupane I 123—SLC6A3—nerve—Parkinson's disease	0.00497	0.173	CbGeAlD
Ioflupane I 123—SLC6A3—Dopaminergic Neurogenesis—EN1—Parkinson's disease	0.00468	0.0355	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Parkinsons Disease Pathway—SNCAIP—Parkinson's disease	0.00435	0.033	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Parkinsons Disease Pathway—HTRA2—Parkinson's disease	0.00388	0.0294	CbGpPWpGaD
Ioflupane I 123—SLC6A3—hindbrain—Parkinson's disease	0.00372	0.13	CbGeAlD
Ioflupane I 123—SLC6A3—Parkinsons Disease Pathway—ATXN2—Parkinson's disease	0.0033	0.025	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.00302	0.0229	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Dopaminergic Neurogenesis—NR4A2—Parkinson's disease	0.00302	0.0229	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.003	0.0228	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Alpha-synuclein signaling—PARK7—Parkinson's disease	0.00294	0.0223	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Parkinsons Disease Pathway—GPR37—Parkinson's disease	0.00294	0.0223	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Monoamine Transport—DBH—Parkinson's disease	0.00287	0.0217	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—Parkinson's disease	0.00272	0.0206	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Alpha-synuclein signaling—UCHL1—Parkinson's disease	0.00269	0.0204	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Alpha-synuclein signaling—GRK5—Parkinson's disease	0.00262	0.0199	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Parkinsons Disease Pathway—PARK7—Parkinson's disease	0.0025	0.019	CbGpPWpGaD
Ioflupane I 123—Cocaine—SLC6A3—Parkinson's disease	0.00235	0.655	CrCbGaD
Ioflupane I 123—SLC6A3—Alpha-synuclein signaling—SNCA—Parkinson's disease	0.00235	0.0178	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Parkinsons Disease Pathway—UCHL1—Parkinson's disease	0.00229	0.0173	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Parkinsons Disease Pathway—LRRK2—Parkinson's disease	0.00223	0.0169	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Dopaminergic Neurogenesis—DDC—Parkinson's disease	0.00222	0.0168	CbGpPWpGaD
Ioflupane I 123—SLC6A3—brainstem—Parkinson's disease	0.00213	0.0742	CbGeAlD
Ioflupane I 123—SLC6A3—forebrain—Parkinson's disease	0.00206	0.0717	CbGeAlD
