nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—HSD17B1—head—Parkinson's disease	0.151	0.196	CbGeAlD
Equilin—HSD17B1—nervous system—Parkinson's disease	0.144	0.186	CbGeAlD
Equilin—HSD17B1—central nervous system—Parkinson's disease	0.138	0.179	CbGeAlD
Equilin—HSD17B1—brain—Parkinson's disease	0.11	0.142	CbGeAlD
Equilin—SHBG—hindbrain—Parkinson's disease	0.0806	0.104	CbGeAlD
Equilin—SHBG—brainstem—Parkinson's disease	0.0462	0.0598	CbGeAlD
Equilin—SHBG—cardiovascular system—Parkinson's disease	0.0377	0.0488	CbGeAlD
Equilin—SHBG—central nervous system—Parkinson's disease	0.0233	0.0302	CbGeAlD
Equilin—SHBG—cerebellum—Parkinson's disease	0.0228	0.0295	CbGeAlD
Equilin—Conjugated Estrogens—COMT—Parkinson's disease	0.0218	0.342	CrCbGaD
Equilin—SHBG—brain—Parkinson's disease	0.0185	0.024	CbGeAlD
Equilin—Estriol—ABCB1—Parkinson's disease	0.0111	0.175	CrCbGaD
Equilin—Estrone—CYP2E1—Parkinson's disease	0.0101	0.159	CrCbGaD
Equilin—HSD17B1—Diseases associated with visual transduction—APOE—Parkinson's disease	0.00697	0.0424	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00636	0.0387	CbGpPWpGaD
Equilin—Ethinyl Estradiol—ABCB1—Parkinson's disease	0.00608	0.0954	CrCbGaD
Equilin—Conjugated Estrogens—ABCB1—Parkinson's disease	0.00531	0.0834	CrCbGaD
Equilin—Estrone—ABCB1—Parkinson's disease	0.00529	0.0832	CrCbGaD
Equilin—HSD17B1—Disease—VPS35—Parkinson's disease	0.0048	0.0292	CbGpPWpGaD
Equilin—HSD17B1—Disease—MCCC1—Parkinson's disease	0.00446	0.0271	CbGpPWpGaD
Equilin—HSD17B1—Disease—TALDO1—Parkinson's disease	0.0042	0.0255	CbGpPWpGaD
Equilin—HSD17B1—Disease—OMD—Parkinson's disease	0.0042	0.0255	CbGpPWpGaD
Equilin—Estradiol—ABCB1—Parkinson's disease	0.00401	0.063	CrCbGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00397	0.0241	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ND3—Parkinson's disease	0.00374	0.0227	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—MCCC1—Parkinson's disease	0.00374	0.0227	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—TALDO1—Parkinson's disease	0.00351	0.0214	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—OMD—Parkinson's disease	0.00351	0.0214	CbGpPWpGaD
Equilin—HSD17B1—Disease—TAF1—Parkinson's disease	0.00338	0.0206	CbGpPWpGaD
Equilin—HSD17B1—Disease—FBP1—Parkinson's disease	0.00338	0.0206	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—VPS35—Parkinson's disease	0.00336	0.0204	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—NDUFB11—Parkinson's disease	0.00333	0.0203	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GCH1—Parkinson's disease	0.00318	0.0193	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.00287	0.0174	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GBA—Parkinson's disease	0.00283	0.0172	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—FBP1—Parkinson's disease	0.00283	0.0172	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—DBH—Parkinson's disease	0.00283	0.0172	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—DGKQ—Parkinson's disease	0.00279	0.0169	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—GPR37—Parkinson's disease	0.00279	0.0169	CbGpPWpGaD
Equilin—HSD17B1—Disease—RPL6—Parkinson's disease	0.0027	0.0164	CbGpPWpGaD
Equilin—HSD17B1—Disease—SNCA—Parkinson's disease	0.0027	0.0164	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—PPP1R1B—Parkinson's disease	0.00255	0.0155	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—RIT2—Parkinson's disease	0.00223	0.0135	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—GRK5—Parkinson's disease	0.00211	0.0128	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—DDC—Parkinson's disease	0.00208	0.0126	CbGpPWpGaD
Equilin—HSD17B1—Disease—RPL23A—Parkinson's disease	0.00205	0.0125	CbGpPWpGaD
Equilin—HSD17B1—Disease—RPL14—Parkinson's disease	0.00205	0.0125	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GSTA4—Parkinson's disease	0.00196	0.0119	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.00194	0.0118	CbGpPWpGaD
Equilin—HSD17B1—Disease—FGF20—Parkinson's disease	0.00191	0.0116	CbGpPWpGaD
Equilin—HSD17B1—Disease—RPS8—Parkinson's disease	0.00191	0.0116	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—GRM4—Parkinson's disease	0.00189	0.0115	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—PENK—Parkinson's disease	0.0018	0.0109	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—MAG—Parkinson's disease	0.0018	0.0109	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PLA2G6—Parkinson's disease	0.00177	0.0108	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—MAOB—Parkinson's disease	0.00175	0.0106	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	0.00167	0.0101	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—PDYN—Parkinson's disease	0.00164	0.00999	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—GFAP—Parkinson's disease	0.00154	0.00939	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—GRM5—Parkinson's disease	0.00153	0.00928	CbGpPWpGaD
Equilin—HSD17B1—Disease—ADRBK1—Parkinson's disease	0.0014	0.00854	CbGpPWpGaD
Equilin—HSD17B1—Disease—HSPA1A—Parkinson's disease	0.00139	0.00848	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—FGF20—Parkinson's disease	0.00134	0.00814	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CYP2D6—Parkinson's disease	0.0013	0.00791	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—ADORA2A—Parkinson's disease	0.0013	0.00789	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CTGF—Parkinson's disease	0.00128	0.00776	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—INSR—Parkinson's disease	0.0012	0.00728	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CYP2E1—Parkinson's disease	0.00119	0.00723	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—NQO1—Parkinson's disease	0.00118	0.00715	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—TH—Parkinson's disease	0.00116	0.00705	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—FGB—Parkinson's disease	0.00113	0.00688	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—HTR1A—Parkinson's disease	0.00113	0.00685	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CYCS—Parkinson's disease	0.00111	0.00677	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—TAC1—Parkinson's disease	0.00111	0.00674	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—DRD1—Parkinson's disease	0.00109	0.00661	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—DRD3—Parkinson's disease	0.00105	0.00641	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—COMT—Parkinson's disease	0.000986	0.00599	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—ADRBK1—Parkinson's disease	0.000984	0.00598	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GSTP1—Parkinson's disease	0.000981	0.00597	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—MAOA—Parkinson's disease	0.000979	0.00595	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—HMOX1—Parkinson's disease	0.000968	0.00588	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—DRD2—Parkinson's disease	0.000953	0.00579	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—HTR7—Parkinson's disease	0.000953	0.00579	CbGpPWpGaD
Equilin—HSD17B1—Disease—MTHFR—Parkinson's disease	0.000951	0.00579	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ABCB1—Parkinson's disease	0.000929	0.00565	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GSTM1—Parkinson's disease	0.000902	0.00548	CbGpPWpGaD
Equilin—HSD17B1—Disease—APOE—Parkinson's disease	0.000886	0.00539	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GPX1—Parkinson's disease	0.000863	0.00525	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—IGF2—Parkinson's disease	0.000798	0.00485	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—MTHFR—Parkinson's disease	0.000797	0.00485	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—IGF1R—Parkinson's disease	0.000772	0.00469	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—EDN1—Parkinson's disease	0.000763	0.00464	CbGpPWpGaD
Equilin—HSD17B1—Disease—INS—Parkinson's disease	0.000757	0.0046	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—APOE—Parkinson's disease	0.000742	0.00451	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—NGF—Parkinson's disease	0.000701	0.00426	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—HTR2A—Parkinson's disease	0.000667	0.00406	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—INS—Parkinson's disease	0.000634	0.00385	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—APOE—Parkinson's disease	0.00062	0.00377	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—INS—Parkinson's disease	0.00053	0.00322	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CASP3—Parkinson's disease	0.000395	0.0024	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—MAPK8—Parkinson's disease	0.000363	0.00221	CbGpPWpGaD
Equilin—HSD17B1—Disease—IL6—Parkinson's disease	0.000331	0.00201	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—IL6—Parkinson's disease	0.000232	0.00141	CbGpPWpGaD
