nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS1—Alzheimer's disease	0.489	0.636	CbGaD
Salicylate-sodium—PTGS2—Alzheimer's disease	0.279	0.364	CbGaD
Salicylate-sodium—Acetylsalicylic acid—TP53—Alzheimer's disease	0.00123	0.188	CrCbGaD
Salicylate-sodium—Dehydration—Galantamine—Alzheimer's disease	0.00114	0.00555	CcSEcCtD
Salicylate-sodium—Sepsis—Donepezil—Alzheimer's disease	0.00114	0.00553	CcSEcCtD
Salicylate-sodium—Skin exfoliation—Memantine—Alzheimer's disease	0.00114	0.00552	CcSEcCtD
Salicylate-sodium—Blood urea increased—Memantine—Alzheimer's disease	0.00113	0.00546	CcSEcCtD
Salicylate-sodium—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00112	0.00545	CcSEcCtD
Salicylate-sodium—Hypokalaemia—Galantamine—Alzheimer's disease	0.00112	0.00543	CcSEcCtD
Salicylate-sodium—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00111	0.0054	CcSEcCtD
Salicylate-sodium—Fluid retention—Rivastigmine—Alzheimer's disease	0.00111	0.00537	CcSEcCtD
Salicylate-sodium—Oesophagitis—Memantine—Alzheimer's disease	0.00109	0.00529	CcSEcCtD
Salicylate-sodium—Oesophagitis—Rivastigmine—Alzheimer's disease	0.00107	0.00517	CcSEcCtD
Salicylate-sodium—Dysphagia—Galantamine—Alzheimer's disease	0.00106	0.00516	CcSEcCtD
Salicylate-sodium—Cardiac failure congestive—Donepezil—Alzheimer's disease	0.00105	0.0051	CcSEcCtD
Salicylate-sodium—Sepsis—Memantine—Alzheimer's disease	0.00103	0.00502	CcSEcCtD
Salicylate-sodium—Bronchitis—Galantamine—Alzheimer's disease	0.00102	0.00496	CcSEcCtD
Salicylate-sodium—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00102	0.00495	CcSEcCtD
Salicylate-sodium—Sepsis—Rivastigmine—Alzheimer's disease	0.00101	0.00491	CcSEcCtD
Salicylate-sodium—Phlebitis—Memantine—Alzheimer's disease	0.001	0.00487	CcSEcCtD
Salicylate-sodium—Phlebitis—Rivastigmine—Alzheimer's disease	0.000983	0.00477	CcSEcCtD
Salicylate-sodium—Cerebrovascular accident—Donepezil—Alzheimer's disease	0.000973	0.00472	CcSEcCtD
Salicylate-sodium—Deafness—Memantine—Alzheimer's disease	0.000967	0.00469	CcSEcCtD
Salicylate-sodium—Disorientation—Memantine—Alzheimer's disease	0.000967	0.00469	CcSEcCtD
Salicylate-sodium—Cardiac failure congestive—Memantine—Alzheimer's disease	0.000954	0.00463	CcSEcCtD
Salicylate-sodium—Deafness—Rivastigmine—Alzheimer's disease	0.000946	0.00459	CcSEcCtD
Salicylate-sodium—Renal failure acute—Memantine—Alzheimer's disease	0.000937	0.00455	CcSEcCtD
Salicylate-sodium—Renal failure—Galantamine—Alzheimer's disease	0.000932	0.00452	CcSEcCtD
Salicylate-sodium—Renal failure acute—Rivastigmine—Alzheimer's disease	0.000917	0.00445	CcSEcCtD
Salicylate-sodium—Irritability—Donepezil—Alzheimer's disease	0.00091	0.00441	CcSEcCtD
Salicylate-sodium—Renal impairment—Memantine—Alzheimer's disease	0.000909	0.00441	CcSEcCtD
Salicylate-sodium—PTGS2—Calcium signaling in the CD4+ TCR pathway—RCAN1—Alzheimer's disease	0.000903	0.0465	CbGpPWpGaD
Salicylate-sodium—Epistaxis—Galantamine—Alzheimer's disease	0.000894	0.00434	CcSEcCtD
Salicylate-sodium—Blood creatinine increased—Donepezil—Alzheimer's disease	0.000893	0.00433	CcSEcCtD
Salicylate-sodium—Renal impairment—Rivastigmine—Alzheimer's disease	0.00089	0.00432	CcSEcCtD
Salicylate-sodium—Dehydration—Donepezil—Alzheimer's disease	0.000886	0.0043	CcSEcCtD
Salicylate-sodium—Cerebrovascular accident—Memantine—Alzheimer's disease	0.000883	0.00429	CcSEcCtD
Salicylate-sodium—Lethargy—Memantine—Alzheimer's disease	0.000883	0.00429	CcSEcCtD
Salicylate-sodium—Abdominal pain upper—Donepezil—Alzheimer's disease	0.000871	0.00422	CcSEcCtD
Salicylate-sodium—Hypokalaemia—Donepezil—Alzheimer's disease	0.000867	0.00421	CcSEcCtD
Salicylate-sodium—Cerebrovascular accident—Rivastigmine—Alzheimer's disease	0.000864	0.00419	CcSEcCtD
Salicylate-sodium—Hepatitis—Galantamine—Alzheimer's disease	0.000851	0.00413	CcSEcCtD
Salicylate-sodium—Hallucination—Galantamine—Alzheimer's disease	0.000847	0.00411	CcSEcCtD
Salicylate-sodium—Abdominal distension—Donepezil—Alzheimer's disease	0.000829	0.00402	CcSEcCtD
Salicylate-sodium—Irritability—Memantine—Alzheimer's disease	0.000826	0.00401	CcSEcCtD
Salicylate-sodium—Asthma—Donepezil—Alzheimer's disease	0.000824	0.004	CcSEcCtD
Salicylate-sodium—Dysphagia—Donepezil—Alzheimer's disease	0.000824	0.004	CcSEcCtD
Salicylate-sodium—Blood creatinine increased—Memantine—Alzheimer's disease	0.000811	0.00393	CcSEcCtD
Salicylate-sodium—Dehydration—Memantine—Alzheimer's disease	0.000805	0.00391	CcSEcCtD
Salicylate-sodium—Sweating increased—Donepezil—Alzheimer's disease	0.000802	0.00389	CcSEcCtD
Salicylate-sodium—Tinnitus—Galantamine—Alzheimer's disease	0.000793	0.00385	CcSEcCtD
Salicylate-sodium—Bronchitis—Donepezil—Alzheimer's disease	0.000792	0.00384	CcSEcCtD
Salicylate-sodium—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00079	0.00383	CcSEcCtD
Salicylate-sodium—Hypokalaemia—Memantine—Alzheimer's disease	0.000788	0.00382	CcSEcCtD
Salicylate-sodium—Dehydration—Rivastigmine—Alzheimer's disease	0.000787	0.00382	CcSEcCtD
Salicylate-sodium—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.000773	0.00375	CcSEcCtD
Salicylate-sodium—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.000771	0.00374	CcSEcCtD
Salicylate-sodium—Arrhythmia—Galantamine—Alzheimer's disease	0.00076	0.00369	CcSEcCtD
Salicylate-sodium—Weight increased—Donepezil—Alzheimer's disease	0.00075	0.00364	CcSEcCtD
Salicylate-sodium—Asthma—Memantine—Alzheimer's disease	0.000748	0.00363	CcSEcCtD
Salicylate-sodium—Dysphagia—Memantine—Alzheimer's disease	0.000748	0.00363	CcSEcCtD
Salicylate-sodium—Mesalazine—MPO—Alzheimer's disease	0.000748	0.114	CrCbGaD
Salicylate-sodium—Bronchospasm—Memantine—Alzheimer's disease	0.000736	0.00357	CcSEcCtD
Salicylate-sodium—Dysphagia—Rivastigmine—Alzheimer's disease	0.000732	0.00355	CcSEcCtD
Salicylate-sodium—Flatulence—Galantamine—Alzheimer's disease	0.00073	0.00354	CcSEcCtD
Salicylate-sodium—Sweating increased—Memantine—Alzheimer's disease	0.000729	0.00354	CcSEcCtD
Salicylate-sodium—Dysgeusia—Galantamine—Alzheimer's disease	0.000725	0.00352	CcSEcCtD
Salicylate-sodium—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.000724	0.00351	CcSEcCtD
