nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—Medroxyprogesterone Acetate—Methylprednisolone—ankylosing spondylitis	0.24	1	CrCrCtD
Cyproterone acetate—NR3C1—Methylprednisolone—ankylosing spondylitis	0.123	0.194	CbGbCtD
Cyproterone acetate—NR3C1—Triamcinolone—ankylosing spondylitis	0.0933	0.147	CbGbCtD
Cyproterone acetate—CYP19A1—Betamethasone—ankylosing spondylitis	0.0881	0.139	CbGbCtD
Cyproterone acetate—NR3C1—Betamethasone—ankylosing spondylitis	0.08	0.126	CbGbCtD
Cyproterone acetate—NR3C1—Prednisolone—ankylosing spondylitis	0.079	0.124	CbGbCtD
Cyproterone acetate—NR3C1—Prednisone—ankylosing spondylitis	0.0746	0.117	CbGbCtD
Cyproterone acetate—CYP19A1—Dexamethasone—ankylosing spondylitis	0.0513	0.0806	CbGbCtD
Cyproterone acetate—NR3C1—Dexamethasone—ankylosing spondylitis	0.0466	0.0732	CbGbCtD
Cyproterone acetate—Angiopathy—Methylprednisolone—ankylosing spondylitis	0.000166	0.00134	CcSEcCtD
Cyproterone acetate—Mood swings—Methotrexate—ankylosing spondylitis	0.000166	0.00134	CcSEcCtD
Cyproterone acetate—Immune system disorder—Methylprednisolone—ankylosing spondylitis	0.000166	0.00133	CcSEcCtD
Cyproterone acetate—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.000165	0.00133	CcSEcCtD
Cyproterone acetate—Weight increased—Prednisone—ankylosing spondylitis	0.000165	0.00133	CcSEcCtD
Cyproterone acetate—Weight decreased—Prednisone—ankylosing spondylitis	0.000164	0.00132	CcSEcCtD
Cyproterone acetate—Hyperglycaemia—Prednisone—ankylosing spondylitis	0.000164	0.00132	CcSEcCtD
Cyproterone acetate—Liver function test abnormal—Methotrexate—ankylosing spondylitis	0.000162	0.0013	CcSEcCtD
Cyproterone acetate—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.000162	0.0013	CcSEcCtD
Cyproterone acetate—Visual impairment—Dexamethasone—ankylosing spondylitis	0.000161	0.00129	CcSEcCtD
Cyproterone acetate—Visual impairment—Betamethasone—ankylosing spondylitis	0.000161	0.00129	CcSEcCtD
Cyproterone acetate—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.000161	0.00129	CcSEcCtD
