nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethizole—ALB—lung cancer	0.461	1	CbGaD
Sulfamethizole—ALB—Gefitinib—lung cancer	0.126	0.25	CbGbCtD
Sulfamethizole—ALB—Erlotinib—lung cancer	0.0746	0.148	CbGbCtD
Sulfamethizole—CYP2C9—Gefitinib—lung cancer	0.068	0.135	CbGbCtD
Sulfamethizole—ALB—Irinotecan—lung cancer	0.0674	0.134	CbGbCtD
Sulfamethizole—CYP2C9—Teniposide—lung cancer	0.0659	0.131	CbGbCtD
Sulfamethizole—CYP2C9—Paclitaxel—lung cancer	0.0368	0.073	CbGbCtD
Sulfamethizole—ALB—Methotrexate—lung cancer	0.0357	0.0707	CbGbCtD
Sulfamethizole—CYP2C9—Cisplatin—lung cancer	0.0296	0.0587	CbGbCtD
Sulfamethizole—Sulfaphenazole—CYP2A6—lung cancer	0.000636	0.203	CrCbGaD
Sulfamethizole—Sulfamethazine—ALB—lung cancer	0.000494	0.158	CrCbGaD
Sulfamethizole—Sulfadiazine—CYP2E1—lung cancer	0.000494	0.158	CrCbGaD
Sulfamethizole—Sulfamerazine—ALB—lung cancer	0.000483	0.154	CrCbGaD
Sulfamethizole—Sulfanilamide—CYP2E1—lung cancer	0.000335	0.107	CrCbGaD
Sulfamethizole—Dapsone—CYP2E1—lung cancer	0.000299	0.0954	CrCbGaD
Sulfamethizole—Sulfamethoxazole—ALB—lung cancer	0.00021	0.067	CrCbGaD
Sulfamethizole—Dapsone—PTGS2—lung cancer	0.000184	0.0588	CrCbGaD
Sulfamethizole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A1—lung cancer	0.000115	0.00361	CbGpPWpGaD
Sulfamethizole—CYP2C9—Biological oxidations—GSTA4—lung cancer	0.000114	0.00358	CbGpPWpGaD
Sulfamethizole—CYP2C9—Oxidation by Cytochrome P450—CYP1A1—lung cancer	0.000113	0.00357	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metapathway biotransformation—GSTA4—lung cancer	0.000112	0.00353	CbGpPWpGaD
Sulfamethizole—ALB—Folate Metabolism—APOA1—lung cancer	0.000112	0.00351	CbGpPWpGaD
Sulfamethizole—CYP2C9—Biological oxidations—GSTA2—lung cancer	0.000111	0.00348	CbGpPWpGaD
Sulfamethizole—ALB—Selenium Micronutrient Network—SOD2—lung cancer	0.000109	0.00344	CbGpPWpGaD
Sulfamethizole—CYP2C9—Biological oxidations—GSTA1—lung cancer	0.000107	0.00336	CbGpPWpGaD
Sulfamethizole—ALB—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000104	0.00327	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metapathway biotransformation—AKR1C1—lung cancer	0.000101	0.00318	CbGpPWpGaD
Sulfamethizole—CYP2C9—Biological oxidations—UGT1A1—lung cancer	9.93e-05	0.00313	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metapathway biotransformation—UGT1A1—lung cancer	9.8e-05	0.00308	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism of lipids and lipoproteins—COL4A3BP—lung cancer	9.77e-05	0.00307	CbGpPWpGaD
Sulfamethizole—ALB—Platelet activation, signaling and aggregation—GNG11—lung cancer	9.58e-05	0.00301	CbGpPWpGaD
Sulfamethizole—ALB—Platelet degranulation—APOA1—lung cancer	9.57e-05	0.00301	CbGpPWpGaD
Sulfamethizole—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—lung cancer	9.31e-05	0.00293	CbGpPWpGaD
Sulfamethizole—ALB—Platelet activation, signaling and aggregation—PPIA—lung cancer	9.19e-05	0.00289	CbGpPWpGaD
Sulfamethizole—ALB—Platelet activation, signaling and aggregation—VEGFC—lung cancer	9.12e-05	0.00287	CbGpPWpGaD
Sulfamethizole—ALB—Platelet activation, signaling and aggregation—ALDOA—lung cancer	9.12e-05	0.00287	CbGpPWpGaD
Sulfamethizole—ALB—Response to elevated platelet cytosolic Ca2+—APOA1—lung cancer	9.11e-05	0.00287	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism of lipids and lipoproteins—PLBD1—lung cancer	9.05e-05	0.00285	CbGpPWpGaD
Sulfamethizole—ALB—Selenium Micronutrient Network—APOA1—lung cancer	8.86e-05	0.00279	CbGpPWpGaD
Sulfamethizole—ALB—Hemostasis—KIF5B—lung cancer	8.75e-05	0.00275	CbGpPWpGaD
Sulfamethizole—ALB—Platelet degranulation—EGF—lung cancer	8.63e-05	0.00272	CbGpPWpGaD
Sulfamethizole—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—lung cancer	8.56e-05	0.00269	CbGpPWpGaD
Sulfamethizole—CYP2C9—Biological oxidations—HPGDS—lung cancer	8.45e-05	0.00266	CbGpPWpGaD
Sulfamethizole—ALB—Response to elevated platelet cytosolic Ca2+—EGF—lung cancer	8.22e-05	0.00259	CbGpPWpGaD
Sulfamethizole—CYP2C9—Biological oxidations—GSTT1—lung cancer	8.19e-05	0.00258	CbGpPWpGaD
Sulfamethizole—CYP2C9—Biological oxidations—CYP2A6—lung cancer	8.1e-05	0.00255	CbGpPWpGaD
Sulfamethizole—CYP2C9—Biological oxidations—GCLC—lung cancer	8.1e-05	0.00255	CbGpPWpGaD
Sulfamethizole—ALB—Platelet activation, signaling and aggregation—TF—lung cancer	8e-05	0.00252	CbGpPWpGaD
Sulfamethizole—CYP2C9—Arachidonic acid metabolism—PTGS2—lung cancer	7.9e-05	0.00249	CbGpPWpGaD
Sulfamethizole—ALB—Transmembrane transport of small molecules—SLC22A18—lung cancer	7.87e-05	0.00248	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism of lipids and lipoproteins—PLBD1—lung cancer	7.4e-05	0.00233	CbGpPWpGaD
Sulfamethizole—ALB—Hemostasis—KDM1A—lung cancer	7.18e-05	0.00226	CbGpPWpGaD
Sulfamethizole—ALB—Folate Metabolism—IL2—lung cancer	7.17e-05	0.00226	CbGpPWpGaD
Sulfamethizole—ALB—Platelet activation, signaling and aggregation—APP—lung cancer	7.13e-05	0.00224	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism of lipids and lipoproteins—MTMR3—lung cancer	7.04e-05	0.00221	CbGpPWpGaD
Sulfamethizole—CYP2C9—Phase 1 - Functionalization of compounds—POMC—lung cancer	6.94e-05	0.00218	CbGpPWpGaD
Sulfamethizole—CYP2C9—Biological oxidations—CYP2E1—lung cancer	6.89e-05	0.00217	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metapathway biotransformation—CYP2E1—lung cancer	6.79e-05	0.00214	CbGpPWpGaD
Sulfamethizole—ALB—Selenium Micronutrient Network—PTGS2—lung cancer	6.14e-05	0.00193	CbGpPWpGaD
Sulfamethizole—ALB—Hemostasis—CD9—lung cancer	6.02e-05	0.00189	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism of lipids and lipoproteins—MTMR3—lung cancer	5.76e-05	0.00181	CbGpPWpGaD
Sulfamethizole—CYP2C9—Biological oxidations—GSTP1—lung cancer	5.68e-05	0.00179	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metapathway biotransformation—GSTP1—lung cancer	5.6e-05	0.00176	CbGpPWpGaD
Sulfamethizole—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—lung cancer	5.38e-05	0.00169	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—COL4A3BP—lung cancer	5.32e-05	0.00167	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—AZIN2—lung cancer	5.32e-05	0.00167	CbGpPWpGaD
Sulfamethizole—ALB—Platelet degranulation—VEGFA—lung cancer	5.22e-05	0.00164	CbGpPWpGaD
Sulfamethizole—ALB—Hemostasis—FGR—lung cancer	5.22e-05	0.00164	CbGpPWpGaD
Sulfamethizole—CYP2C9—Biological oxidations—GSTM1—lung cancer	5.22e-05	0.00164	CbGpPWpGaD
Sulfamethizole—ALB—Vitamin B12 Metabolism—IL6—lung cancer	5.18e-05	0.00163	CbGpPWpGaD
